step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
580,0.6370252370834351,0.7389978766441345,0.5372109413146973,0.4747456908226013,0.4820002317428589,0.233254075050354,0.5430819988250732,0.45180997252464294,0.2410440295934677,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.42767152190208435,0.16072393953800201,0.16684368252754211,0.7174392342567444,0.0,0.0,0.4345943033695221,0.14509683847427368,0.1781029999256134,0.6995718479156494,0.0,0.0
581,0.6420331001281738,0.7415623068809509,0.5357744693756104,0.477656751871109,0.4812012314796448,0.2154388278722763,0.575158417224884,0.477204293012619,0.2699374258518219,0.02644621953368187,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.431756854057312,0.14997492730617523,0.16668562591075897,0.7114498019218445,0.0,0.0,0.4280424118041992,0.15361474454402924,0.16862332820892334,0.7062216997146606,0.0,0.0
582,0.645034670829773,0.7397105693817139,0.5318459868431091,0.4779883623123169,0.4827059805393219,0.20804977416992188,0.6071105599403381,0.4376579523086548,0.23863963782787323,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.42751336097717285,0.15715081989765167,0.1666012704372406,0.7107014060020447,0.0,0.0,0.427058607339859,0.1587984263896942,0.15373434126377106,0.7230963706970215,0.0,0.0
583,0.6456296443939209,0.7345727682113647,0.5329673290252686,0.4791122078895569,0.4853806495666504,0.22186104953289032,0.6106603741645813,0.44892311096191406,0.2533740997314453,0.042861878871917725,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.42856737971305847,0.15224520862102509,0.17336535453796387,0.7038772702217102,0.0,0.0,0.43147575855255127,0.15384039282798767,0.1414363831281662,0.7250497341156006,0.0,0.0
584,0.6640580892562866,0.728509783744812,0.5161803364753723,0.4818529188632965,0.4878358840942383,0.22675040364265442,0.5699840784072876,0.47034895420074463,0.25640571117401123,0.06788384169340134,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4297395944595337,0.1495511531829834,0.17474393546581268,0.6925107836723328,0.0,0.0,0.43637844920158386,0.13979145884513855,0.19685374200344086,0.6633586287498474,0.0,0.0
585,0.6627638339996338,0.7274777889251709,0.5192999839782715,0.48353272676467896,0.4885784685611725,0.2459542155265808,0.5926938652992249,0.4118710458278656,0.2539557218551636,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.42959335446357727,0.1520189642906189,0.17672282457351685,0.6901848316192627,0.0,0.0,0.4304787814617157,0.14816856384277344,0.1702210158109665,0.6832125782966614,0.0,0.0
586,0.6313667297363281,0.7265183329582214,0.5557154417037964,0.4826754033565521,0.4890620708465576,0.27938783168792725,0.5878230333328247,0.4879821240901947,0.26600441336631775,0.03227579966187477,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.42956867814064026,0.14596597850322723,0.17563030123710632,0.6876725554466248,0.0,0.0,0.4323333501815796,0.14587216079235077,0.1746659129858017,0.6666442155838013,0.0,0.0
587,0.6693685054779053,0.7233310341835022,0.5146482586860657,0.48536404967308044,0.4911392331123352,0.24503831565380096,0.6025110483169556,0.45618772506713867,0.2351008802652359,0.051405638456344604,1.0,0.0,0.0416666679084301,0.03125,0.4367050230503082,0.1425926387310028,0.20938119292259216,0.6572960615158081,0.0,0.0,0.4336715638637543,0.14446057379245758,0.17870350182056427,0.6777223944664001,0.0,0.0
588,0.6802752017974854,0.723016619682312,0.5057197213172913,0.4863678216934204,0.4920314848423004,0.28006669878959656,0.6735395193099976,0.4157369136810303,0.23395279049873352,0.04468752071261406,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4377642571926117,0.1469319462776184,0.200465589761734,0.6527222990989685,0.0,0.0,0.4338979423046112,0.14670111238956451,0.1936277151107788,0.6602729558944702,0.0,0.0
589,0.6705763339996338,0.7184250354766846,0.5159440040588379,0.487785279750824,0.4940029978752136,0.26028141379356384,0.6370614767074585,0.3972853124141693,0.22678028047084808,0.03227579966187477,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4378794729709625,0.1443607062101364,0.20164594054222107,0.6528101563453674,0.0,0.0,0.4392364025115967,0.1336364597082138,0.20413237810134888,0.6489153504371643,0.0,0.0
590,0.6877280473709106,0.7180945873260498,0.5007559657096863,0.4881353974342346,0.4951658248901367,0.31450724601745605,0.6761645078659058,0.4471541941165924,0.2641361653804779,0.043608080595731735,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.43612703680992126,0.14368011057376862,0.18078042566776276,0.668647289276123,0.0,0.0,0.43332839012145996,0.14805884659290314,0.19712160527706146,0.6402965188026428,0.0,0.0
591,0.6872430443763733,0.7172526121139526,0.5018203258514404,0.4895298480987549,0.4950491189956665,0.3369978368282318,0.6514719128608704,0.4419236183166504,0.23130840063095093,0.029079940170049667,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.44128504395484924,0.140595942735672,0.224369615316391,0.6298930644989014,0.0,0.0,0.4373929500579834,0.1394050568342209,0.20360936224460602,0.6232563853263855,0.0,0.0
592,0.6788701415061951,0.7153051495552063,0.5097006559371948,0.4887177050113678,0.4962489902973175,0.3117980360984802,0.6693213582038879,0.42672333121299744,0.2242390215396881,0.08121021836996078,1.0,0.0,0.03125,0.020833333333333332,0.44177988171577454,0.14060334861278534,0.20254667103290558,0.6135806441307068,0.0,0.0,0.44019803404808044,0.14579321444034576,0.2127915322780609,0.6115714907646179,0.0,0.0
593,0.688220739364624,0.7175815105438232,0.499729186296463,0.4881046712398529,0.4940620958805084,0.2843279242515564,0.6024775505065918,0.40980470180511475,0.24936379492282867,0.03453962132334709,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4361021816730499,0.14619305729866028,0.18488501012325287,0.6249498724937439,0.0,0.0,0.44284918904304504,0.1384938508272171,0.17367224395275116,0.6065819263458252,0.0,0.0
594,0.6806445121765137,0.7194921970367432,0.5066584348678589,0.4884697198867798,0.49265652894973755,0.3054516315460205,0.5893744826316833,0.4654490649700165,0.24458234012126923,0.07806991785764694,1.0,0.0,0.0729166641831398,0.0625,0.44075894355773926,0.1442171186208725,0.19122524559497833,0.6003424525260925,0.0,0.0,0.43973734974861145,0.13933391869068146,0.1993337720632553,0.5895453095436096,0.0,0.0
595,0.6908012628555298,0.7206241488456726,0.49557793140411377,0.4856257736682892,0.49246183037757874,0.3366972506046295,0.6196873784065247,0.3784905970096588,0.23794418573379517,0.045307058840990067,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4392580986022949,0.14214369654655457,0.1578352302312851,0.5960912704467773,0.0,0.0,0.43930625915527344,0.14284761250019073,0.1725686937570572,0.5939499735832214,0.0,0.0
596,0.7011923789978027,0.7208161354064941,0.4880903661251068,0.48634055256843567,0.4922765791416168,0.40359818935394287,0.6146177053451538,0.47082337737083435,0.2661653459072113,0.032315198332071304,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4371611773967743,0.14611607789993286,0.17009525001049042,0.6023507714271545,0.0,0.0,0.44354796409606934,0.14241522550582886,0.16141875088214874,0.6404276490211487,0.0,0.0
597,0.6989081501960754,0.722616970539093,0.4874814450740814,0.4857073426246643,0.49115225672721863,0.3437679708003998,0.6042407751083374,0.4207521975040436,0.2279449850320816,0.04431581869721413,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.44142183661460876,0.14407166838645935,0.17587222158908844,0.6169765591621399,0.0,0.0,0.4397318363189697,0.1431693434715271,0.15820814669132233,0.6168199181556702,0.0,0.0
598,0.6621231436729431,0.7250754833221436,0.5223143696784973,0.48417577147483826,0.4902726709842682,0.3242296278476715,0.6230118274688721,0.4515667259693146,0.2621654272079468,0.029040740802884102,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.4422973394393921,0.1422378569841385,0.15662118792533875,0.6327829957008362,0.0,0.0,0.4380522668361664,0.1458946317434311,0.16034290194511414,0.6343011856079102,0.0,0.0
599,0.6799651384353638,0.7249330282211304,0.5042590498924255,0.48409420251846313,0.49010345339775085,0.2762480676174164,0.6078380346298218,0.46443137526512146,0.26173165440559387,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.43852004408836365,0.14668698608875275,0.13323324918746948,0.6401321291923523,0.0,0.0,0.4399251639842987,0.14648982882499695,0.12740172445774078,0.6651882529258728,0.0,0.0
600,0.688791036605835,0.7265914082527161,0.49258914589881897,0.4833422303199768,0.4893096387386322,0.26285725831985474,0.623655378818512,0.4227250814437866,0.2275354564189911,0.05403589829802513,1.0,0.0,0.03125,0.020833333333333332,0.4373856782913208,0.15230759978294373,0.1472667157649994,0.6454514861106873,0.0,0.0,0.43510523438453674,0.15413235127925873,0.11736369878053665,0.657701849937439,0.0,0.0
601,0.6910881400108337,0.7237235307693481,0.4899235963821411,0.4829205274581909,0.4905710816383362,0.2614206373691559,0.599876880645752,0.4471028745174408,0.25017663836479187,0.03227579966187477,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.43912744522094727,0.1452050656080246,0.1594017595052719,0.6560519337654114,0.0,0.0,0.43592849373817444,0.15615929663181305,0.12350375205278397,0.6737608909606934,0.0,0.0
602,0.704283595085144,0.7248390913009644,0.48060286045074463,0.48537302017211914,0.4893840551376343,0.2720187306404114,0.5671618580818176,0.4705614149570465,0.27149754762649536,0.0628962367773056,1.0,0.0,0.0833333358168602,0.0625,0.4404197633266449,0.1517902910709381,0.11555007100105286,0.685143768787384,0.0,0.0,0.4373553991317749,0.15004225075244904,0.12171504646539688,0.655038595199585,0.0,0.0
603,0.702892541885376,0.7201429605484009,0.4837486445903778,0.4867725670337677,0.49189427495002747,0.2786288857460022,0.5891186594963074,0.45820352435112,0.2603837847709656,0.05224962159991264,1.0,0.0,0.0625,0.052083333333333336,0.4358516037464142,0.15545538067817688,0.11925531923770905,0.6779365539550781,0.0,0.0,0.4351520538330078,0.15825694799423218,0.10931811481714249,0.689080536365509,0.0,0.0
604,0.693806529045105,0.7201979160308838,0.49145612120628357,0.4865640103816986,0.49156051874160767,0.2817804217338562,0.5723735094070435,0.3798377513885498,0.22686496376991272,0.04517294093966484,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.43604370951652527,0.15803125500679016,0.12473196536302567,0.6779837012290955,0.0,0.0,0.43385350704193115,0.15919455885887146,0.09310217946767807,0.7054504156112671,0.0,0.0
605,0.6984845995903015,0.719021201133728,0.4909103512763977,0.4871157705783844,0.4919874370098114,0.3641498386859894,0.5515148043632507,0.49226701259613037,0.2511719763278961,0.06223541870713234,1.0,0.0,0.0625,0.052083333333333336,0.4369765818119049,0.16147302091121674,0.10887457430362701,0.6994125843048096,0.0,0.0,0.4348057806491852,0.16228844225406647,0.09739268571138382,0.7171504497528076,0.0,0.0
606,0.6880433559417725,0.7231926918029785,0.4986301064491272,0.4855005741119385,0.48974692821502686,0.3367936313152313,0.5421135425567627,0.4078519642353058,0.22924786806106567,0.05117582157254219,0.9233707189559937,0.0,0.0,0.0,0.43607965111732483,0.1600218117237091,0.1028565764427185,0.7016248106956482,0.0,0.0,0.43608132004737854,0.1603953093290329,0.09299196302890778,0.7206331491470337,0.0,0.0
607,0.7166826128959656,0.7206643223762512,0.46983471512794495,0.48515766859054565,0.49098947644233704,0.33157601952552795,0.5396173000335693,0.4340953528881073,0.25366175174713135,0.03227579966187477,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.43741050362586975,0.1585976928472519,0.11825206130743027,0.7224080562591553,0.0,0.0,0.4341014325618744,0.1689215451478958,0.09902968257665634,0.7306354641914368,0.0,0.0
608,0.6882860660552979,0.7216747999191284,0.4983859062194824,0.4857718348503113,0.49053409695625305,0.31315869092941284,0.5495529770851135,0.434369832277298,0.2576657831668854,0.036491699516773224,1.0,0.0416666679084301,0.0520833320915699,0.052083333333333336,0.4379309415817261,0.16623030602931976,0.09420675039291382,0.7129135727882385,0.0,0.0,0.4357931315898895,0.16694886982440948,0.08521237969398499,0.7127992510795593,0.0,0.0
609,0.7151212692260742,0.7196123600006104,0.4732374846935272,0.4881664514541626,0.4914310872554779,0.2869541049003601,0.5366936326026917,0.46390023827552795,0.24244841933250427,0.05801970139145851,1.0,0.0,0.0729166641831398,0.041666666666666664,0.4339413642883301,0.17201220989227295,0.09767784178256989,0.7197089791297913,0.0,0.0,0.4340079128742218,0.16744209825992584,0.09034163504838943,0.7200895547866821,0.0,0.0
610,0.7132718563079834,0.7158836126327515,0.4754861891269684,0.48851847648620605,0.49324554204940796,0.30326366424560547,0.5408356189727783,0.42522427439689636,0.2418454885482788,0.022573940455913544,1.0,0.010416666977107525,0.03125,0.03125,0.4323703348636627,0.16671179234981537,0.09095455706119537,0.7361899614334106,0.0,0.0,0.43385210633277893,0.17069819569587708,0.09530256688594818,0.7243765592575073,0.0,0.0
611,0.7140440940856934,0.7130698561668396,0.4771173596382141,0.4897657334804535,0.4946330189704895,0.3339220881462097,0.5291092395782471,0.4541723430156708,0.22933144867420197,0.07339148223400116,0.9765801429748535,0.0,0.0416666679084301,0.0,0.43455567955970764,0.16771724820137024,0.08097774535417557,0.7148712873458862,0.0,0.0,0.431569367647171,0.17372532188892365,0.08934175968170166,0.7235400676727295,0.0,0.0
612,0.6997300386428833,0.7160371541976929,0.4901871085166931,0.4909716546535492,0.4925137162208557,0.3308354914188385,0.49638286232948303,0.4474714696407318,0.2584061622619629,0.045307058840990067,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4329642951488495,0.17984230816364288,0.0842781811952591,0.7407262325286865,0.0,0.0,0.43448376655578613,0.16819578409194946,0.08926957100629807,0.7040459513664246,0.0,0.0
613,0.6912317872047424,0.7145299911499023,0.49810948967933655,0.489813894033432,0.4935165345668793,0.31849244236946106,0.5184933543205261,0.44412076473236084,0.24057301878929138,0.04468752071261406,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4283880293369293,0.18027523159980774,0.07870568335056305,0.7264004349708557,0.0,0.0,0.43301233649253845,0.18134918808937073,0.07830853015184402,0.7415653467178345,0.0,0.0
614,0.6938351392745972,0.7168335318565369,0.4943211078643799,0.4881684482097626,0.49199557304382324,0.30073949694633484,0.5093036890029907,0.4367799758911133,0.22615844011306763,0.042861878871917725,0.9915962815284729,0.010416666977107525,0.010416666977107525,0.0,0.4318747818470001,0.1730620115995407,0.07812394201755524,0.7168100476264954,0.0,0.0,0.436196893453598,0.17624075710773468,0.0728369653224945,0.7262374758720398,0.0,0.0
615,0.7094035148620605,0.7145988941192627,0.4818772077560425,0.4901162385940552,0.493443101644516,0.3689097464084625,0.542081892490387,0.4445791244506836,0.2532944083213806,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4344790279865265,0.18137933313846588,0.05810864642262459,0.7582792043685913,0.0,0.0,0.4341241121292114,0.1805056631565094,0.07054013013839722,0.7442233562469482,0.0,0.0
616,0.686784029006958,0.7136427164077759,0.5045323967933655,0.48909369111061096,0.49422192573547363,0.37753981351852417,0.5689905881881714,0.42397236824035645,0.2157318890094757,0.043608080595731735,0.881676971912384,0.010416666977107525,0.0,0.0,0.43349123001098633,0.1835516393184662,0.06772466003894806,0.7414161562919617,0.0,0.0,0.43568506836891174,0.18864184617996216,0.06587880104780197,0.7479830980300903,0.0,0.0
617,0.6765600442886353,0.7164762020111084,0.5114105939865112,0.4869137406349182,0.49312540888786316,0.2945728302001953,0.5826326608657837,0.4380083978176117,0.2736125588417053,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.4354785978794098,0.18561182916164398,0.07669408619403839,0.7257706522941589,0.0,0.0,0.4330708682537079,0.1930595338344574,0.06796464323997498,0.7209950089454651,0.0,0.0
618,0.6904830932617188,0.7199987173080444,0.500497043132782,0.4876607656478882,0.4908806383609772,0.38561421632766724,0.5516583323478699,0.5106674432754517,0.27000701427459717,0.03227579966187477,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4331686794757843,0.18988901376724243,0.055000048130750656,0.7309761643409729,0.0,0.0,0.4332737922668457,0.18776638805866241,0.06288033723831177,0.7157235741615295,0.0,0.0
619,0.7232038378715515,0.7195909023284912,0.4692644774913788,0.48994189500808716,0.491148978471756,0.40648987889289856,0.5544121861457825,0.45371127128601074,0.2568296492099762,0.06855207681655884,1.0,0.0,0.0833333358168602,0.041666666666666664,0.42817118763923645,0.20321457087993622,0.05992471054196358,0.7276402711868286,0.0,0.0,0.4334394931793213,0.19243094325065613,0.05833419784903526,0.7320011258125305,0.0,0.0
620,0.6851885914802551,0.718813419342041,0.5028576254844666,0.48755335807800293,0.49106383323669434,0.29782992601394653,0.5157032608985901,0.4571879208087921,0.2447575032711029,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4308861792087555,0.19406741857528687,0.05596566200256348,0.7230189442634583,0.0,0.0,0.4355578124523163,0.19832976162433624,0.06151457503437996,0.7225554585456848,0.0,0.0
