step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
636,0.6905802488327026,0.7322442531585693,0.496849000453949,0.47023624181747437,0.5174099206924438,0.22289596498012543,0.31817683577537537,0.4469698369503021,0.2564227879047394,0.06855207681655884,1.0,0.0,0.0625,0.03125,0.4941750466823578,0.2164243906736374,0.052116576582193375,0.9380604028701782,0.0,0.0,0.5261206030845642,0.25077882409095764,0.009636619128286839,0.992763340473175,0.0520833320915699,0.0520833320915699
637,0.6923725605010986,0.7421514987945557,0.5000043511390686,0.46284669637680054,0.5033138990402222,0.2703046202659607,0.3045738637447357,0.47966253757476807,0.2309272289276123,0.053316518664360046,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5335008502006531,0.26688310503959656,0.00628733029589057,0.988856852054596,0.0416666679084301,0.0416666679084301,0.5577736496925354,0.3066423833370209,0.006397004704922438,0.9968519806861877,0.09375,0.1354166716337204
638,0.7071396112442017,0.8386221528053284,0.44754624366760254,0.42775028944015503,0.43855252861976624,0.24297204613685608,0.1255088895559311,0.45527803897857666,0.26783487200737,0.03804941847920418,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.5370079874992371,0.26206129789352417,0.015274211764335632,0.9901359677314758,0.0416666679084301,0.0520833320915699,0.5687375664710999,0.32735341787338257,0.0059392983093857765,0.9938005805015564,0.1458333283662796,0.1875
639,0.677160382270813,0.8892606496810913,0.4499799609184265,0.414666086435318,0.415132611989975,0.14116570353507996,0.1251678764820099,0.42518675327301025,0.2322736531496048,0.034158699214458466,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.5364893078804016,0.24424049258232117,0.016545524820685387,0.9829941987991333,0.03125,0.0416666679084301,0.5458594560623169,0.27347704768180847,0.007594809867441654,0.9885066747665405,0.0625,0.09375
640,0.6687793731689453,0.8621243834495544,0.46593788266181946,0.41655415296554565,0.42863914370536804,0.1606251746416092,0.19256162643432617,0.5387256741523743,0.281741738319397,0.06207539886236191,1.0,0.0,0.125,0.08333333333333333,0.5510171055793762,0.26630985736846924,0.010979152284562588,0.9814431071281433,0.02083333395421505,0.03125,0.530414879322052,0.21041277050971985,0.02537957951426506,0.9488887190818787,0.010416666977107525,0.0
641,0.6755169630050659,0.8782969117164612,0.4596749544143677,0.42693591117858887,0.4255591332912445,0.11504413187503815,0.21877247095108032,0.46505364775657654,0.2502930760383606,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.5471470952033997,0.27279356122016907,0.000842361303512007,0.9964593052864075,0.0625,0.09375,0.5794324278831482,0.31359031796455383,0.0012115914141759276,0.9938574433326721,0.0625,0.09375
642,0.6852743625640869,0.8115224242210388,0.4642825424671173,0.4435383677482605,0.4526784420013428,0.09552552551031113,0.197161465883255,0.4084203243255615,0.19556179642677307,0.04369417950510979,0.88145911693573,0.010416666977107525,0.0,0.0,0.5236534476280212,0.21515484154224396,0.00028244711575098336,0.997843861579895,0.03125,0.03125,0.5298912525177002,0.20514942705631256,0.003113011596724391,0.9882368445396423,0.02083333395421505,0.03125
643,0.6524076461791992,0.7757632732391357,0.5219908356666565,0.46361419558525085,0.48612797260284424,0.18468381464481354,0.37409505248069763,0.45792290568351746,0.2727445960044861,0.029040740802884102,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.527431070804596,0.2095206379890442,0.008002047426998615,0.9686381816864014,0.02083333395421505,0.03125,0.5315179824829102,0.2182040512561798,0.03294713795185089,0.9145520329475403,0.0416666679084301,0.0
644,0.6641365885734558,0.7514111995697021,0.5219005346298218,0.4760340452194214,0.5041713714599609,0.13526400923728943,0.4235208332538605,0.49216488003730774,0.24505257606506348,0.039521340280771255,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.5306732654571533,0.1677568256855011,0.04421023279428482,0.8946248292922974,0.010416666977107525,0.0,0.5329902768135071,0.17794054746627808,0.0028004422783851624,0.9805365800857544,0.010416666977107525,0.03125
645,0.6908951997756958,0.7808040976524353,0.48880988359451294,0.4554928243160248,0.4800819456577301,0.23649941384792328,0.3053409159183502,0.42100989818573,0.24356423318386078,0.028051599860191345,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.542718768119812,0.1798352748155594,0.032927993685007095,0.8956223726272583,0.02083333395421505,0.0,0.5288112759590149,0.16447222232818604,0.0238597821444273,0.8975347280502319,0.02083333395421505,0.0
646,0.7129971981048584,0.8027889132499695,0.4525013566017151,0.4526977241039276,0.46535250544548035,0.16654546558856964,0.2900385558605194,0.5101658701896667,0.27629220485687256,0.028051599860191345,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.5161600708961487,0.15955975651741028,0.011168069206178188,0.9344661235809326,0.02083333395421505,0.0,0.5270825028419495,0.1755160689353943,0.008288947865366936,0.9295151233673096,0.010416666977107525,0.0
647,0.6906406879425049,0.8271610736846924,0.45757800340652466,0.43796393275260925,0.45246875286102295,0.14059899747371674,0.2709349989891052,0.4614560604095459,0.2461738884449005,0.032315198332071304,1.0,0.03125,0.0520833320915699,0.010416666666666666,0.5322511196136475,0.15360300242900848,0.018428465351462364,0.8907023668289185,0.010416666977107525,0.0,0.5426642894744873,0.19224849343299866,0.016858013346791267,0.9312659502029419,0.03125,0.0
648,0.679226279258728,0.8609471321105957,0.45755884051322937,0.42251718044281006,0.4313085377216339,0.2004726380109787,0.19131061434745789,0.45542511343955994,0.238921120762825,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5533217787742615,0.22820359468460083,0.0036371168680489063,0.9782863855361938,0.0416666679084301,0.02083333395421505,0.5431032180786133,0.20985810458660126,0.009978104382753372,0.9678183197975159,0.0416666679084301,0.03125
649,0.7210087180137634,0.8010692596435547,0.437263160943985,0.4435146450996399,0.45263761281967163,0.2831918001174927,0.12755142152309418,0.4831608235836029,0.282415509223938,0.03804941847920418,1.0,0.010416666977107525,0.1145833358168602,0.0625,0.5074884295463562,0.1654161661863327,0.0279848650097847,0.9334456324577332,0.02083333395421505,0.0,0.46027758717536926,0.0880909413099289,0.2103855311870575,0.7349439859390259,0.0,0.0
650,0.6859002113342285,0.8063311576843262,0.46556198596954346,0.4422510266304016,0.4542419910430908,0.15678991377353668,0.19191384315490723,0.3851372301578522,0.2154301404953003,0.03809778019785881,0.9905721545219421,0.02083333395421505,0.02083333395421505,0.0,0.5524488091468811,0.21896396577358246,0.0035352830309420824,0.9885514974594116,0.03125,0.03125,0.5123243927955627,0.1845954954624176,0.012428337708115578,0.9727828502655029,0.02083333395421505,0.02083333395421505
651,0.6911901831626892,0.7628073692321777,0.4763287901878357,0.46709853410720825,0.4730216860771179,0.07716699689626694,0.1675037294626236,0.401147723197937,0.2501213550567627,0.032315198332071304,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4717998802661896,0.13075782358646393,0.06001774221658707,0.8931679129600525,0.0,0.0,0.4672269821166992,0.12787200510501862,0.15982414782047272,0.803077757358551,0.0,0.0
652,0.7050829529762268,0.7503293752670288,0.47512906789779663,0.477752685546875,0.48540204763412476,0.13714571297168732,0.2193147987127304,0.4698159396648407,0.25014421343803406,0.08130847662687302,1.0,0.0,0.03125,0.03125,0.4765838086605072,0.1703987717628479,0.0008855892810970545,0.9972509741783142,0.010416666977107525,0.010416666977107525,0.47600993514060974,0.1975211501121521,0.0013044116785749793,0.9966402053833008,0.03125,0.02083333395421505
653,0.6872609853744507,0.7198437452316284,0.4939861297607422,0.4814881682395935,0.49992111325263977,0.08409249782562256,0.20808358490467072,0.4462215006351471,0.24183715879917145,0.034158699214458466,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.4867229163646698,0.1795904040336609,0.0012096415739506483,0.9968283772468567,0.03125,0.02083333395421505,0.4460963308811188,0.15159764885902405,0.0347541980445385,0.9598788619041443,0.010416666977107525,0.010416666977107525
654,0.6939640045166016,0.7159184217453003,0.49582764506340027,0.48532620072364807,0.5010510087013245,0.16147704422473907,0.19916333258152008,0.3613843023777008,0.20553220808506012,0.03804941847920418,0.8354657292366028,0.010416666977107525,0.0,0.0,0.4543161392211914,0.16986414790153503,0.012545021250844002,0.982017993927002,0.03125,0.02083333395421505,0.42060768604278564,0.15705475211143494,0.04279562085866928,0.9478847980499268,0.010416666977107525,0.0
655,0.7038583755493164,0.711846113204956,0.4861527681350708,0.4878038465976715,0.49999842047691345,0.1379760354757309,0.14820213615894318,0.46553826332092285,0.262615829706192,0.03227579966187477,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.4265773594379425,0.19084016978740692,0.016502579674124718,0.9783982038497925,0.03125,0.03125,0.40620794892311096,0.1716526746749878,0.06314994394779205,0.9355019927024841,0.0,0.0
656,0.7014840245246887,0.7060931921005249,0.49543505907058716,0.4937033951282501,0.5033475160598755,0.14259274303913116,0.15406745672225952,0.45201388001441956,0.24189987778663635,0.046621378511190414,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4044838845729828,0.1900576502084732,0.013566628098487854,0.9858160018920898,0.02083333395421505,0.02083333395421505,0.37996533513069153,0.2039635330438614,0.006581027526408434,0.9919230341911316,0.02083333395421505,0.02083333395421505
657,0.7116676568984985,0.6886192560195923,0.4906296133995056,0.49662214517593384,0.5081465244293213,0.18623460829257965,0.12019652128219604,0.40828219056129456,0.2083592712879181,0.05374253913760185,0.982254147529602,0.0,0.010416666977107525,0.0,0.39005088806152344,0.21402639150619507,0.012772138230502605,0.9878338575363159,0.02083333395421505,0.02083333395421505,0.3612581491470337,0.1940787434577942,0.028808223083615303,0.9764034152030945,0.010416666977107525,0.010416666977107525
658,0.7126514911651611,0.6689385175704956,0.5041579008102417,0.5101304650306702,0.5157324075698853,0.2229095995426178,0.08440360426902771,0.46895885467529297,0.27655428647994995,0.029079940170049667,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.3697504997253418,0.1928689330816269,0.02273697592318058,0.9784506559371948,0.02083333395421505,0.02083333395421505,0.3339362144470215,0.21511484682559967,0.03223547339439392,0.9763824939727783,0.010416666977107525,0.010416666977107525
659,0.7009509801864624,0.6512985229492188,0.5221663117408752,0.516608715057373,0.5231708884239197,0.17819902300834656,0.0659898966550827,0.42818042635917664,0.25471925735473633,0.038515519350767136,1.0,0.03125,0.0625,0.020833333333333332,0.35572755336761475,0.20848257839679718,0.031108330935239792,0.9770603179931641,0.02083333395421505,0.03125,0.3410451114177704,0.19832326471805573,0.035852059721946716,0.973394513130188,0.010416666977107525,0.010416666977107525
660,0.6919538974761963,0.6522895097732544,0.5346099138259888,0.5212187170982361,0.5243096351623535,0.1469029039144516,0.09248270094394684,0.4335888624191284,0.26751697063446045,0.0388973206281662,1.0,0.03125,0.0729166641831398,0.0625,0.33158910274505615,0.2221285104751587,0.06605631858110428,0.9441367983818054,0.0,0.0,0.32321619987487793,0.23484790325164795,0.05582358315587044,0.953304648399353,0.0,0.02083333395421505
661,0.689232349395752,0.6192025542259216,0.5530830025672913,0.5311283469200134,0.5436242818832397,0.17614786326885223,0.11511055380105972,0.4734419882297516,0.2623078227043152,0.024806080386042595,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.3310227692127228,0.22430448234081268,0.0721997544169426,0.9388444423675537,0.0,0.0,0.36725354194641113,0.18971921503543854,0.060829047113657,0.8936176896095276,0.0,0.0
662,0.6723374724388123,0.6072835326194763,0.5654764175415039,0.5293324589729309,0.553091287612915,0.14450837671756744,0.15220379829406738,0.42533525824546814,0.24671152234077454,0.045307058840990067,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.34330591559410095,0.2238655835390091,0.02476104535162449,0.9853941202163696,0.010416666977107525,0.010416666977107525,0.3712775707244873,0.19104225933551788,0.06844088435173035,0.9511995315551758,0.0,0.010416666977107525
663,0.6806883811950684,0.5818227529525757,0.5764433145523071,0.5507931113243103,0.5683291554450989,0.08973833918571472,0.1659327745437622,0.4400465488433838,0.25547048449516296,0.03720090165734291,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.38549086451530457,0.16747775673866272,0.12564446032047272,0.8906206488609314,0.0,0.0,0.3744713366031647,0.20469459891319275,0.05164829269051552,0.9193026423454285,0.0,0.0
664,0.6990633606910706,0.603687584400177,0.565082311630249,0.5595718026161194,0.5551626086235046,0.10334403812885284,0.14377613365650177,0.4231377840042114,0.2533470392227173,0.05278215929865837,1.0,0.0,0.0625,0.010416666666666666,0.386920690536499,0.17133845388889313,0.08836644887924194,0.8920220136642456,0.0,0.0,0.3967954218387604,0.2011953890323639,0.02447260543704033,0.9798710942268372,0.010416666977107525,0.010416666977107525
665,0.7041504383087158,0.5967867374420166,0.55860435962677,0.557041585445404,0.5565328598022461,0.12818250060081482,0.12111034244298935,0.4218033254146576,0.23186525702476501,0.024149060249328613,1.0,0.03125,0.03125,0.020833333333333332,0.40432122349739075,0.1733633279800415,0.14507648348808289,0.8771408796310425,0.0,0.0,0.41653361916542053,0.17452146112918854,0.08872944861650467,0.9245176315307617,0.0,0.0
666,0.699353814125061,0.6007896065711975,0.5519430041313171,0.5473555326461792,0.5534017086029053,0.09540039300918579,0.12316367775201797,0.43381333351135254,0.23947389423847198,0.05403589829802513,1.0,0.0,0.03125,0.020833333333333332,0.4102153480052948,0.17096933722496033,0.1336764544248581,0.9050701260566711,0.0,0.0,0.4071727693080902,0.2102808803319931,0.10803858190774918,0.931043803691864,0.0,0.0
667,0.7013938426971436,0.6222045421600342,0.5432275533676147,0.5417158603668213,0.5419871807098389,0.09911870211362839,0.11748754233121872,0.4581388235092163,0.23641301691532135,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.03125,0.41082921624183655,0.2023080587387085,0.10960105806589127,0.9380742311477661,0.0,0.0,0.42107534408569336,0.1955500692129135,0.10212215781211853,0.9441922307014465,0.0,0.0
668,0.6921509504318237,0.6224402785301208,0.5410434603691101,0.5331489443778992,0.5397549867630005,0.08064578473567963,0.10449770838022232,0.44037532806396484,0.23837341368198395,0.05224962159991264,1.0,0.0,0.0625,0.052083333333333336,0.4223221242427826,0.1994047313928604,0.11835514008998871,0.9293838143348694,0.0,0.0,0.4248255789279938,0.22439135611057281,0.06488632410764694,0.9595881104469299,0.0,0.02083333395421505
669,0.6988205909729004,0.6308436393737793,0.5316920280456543,0.5316013097763062,0.5348535776138306,0.07794798910617828,0.08825217932462692,0.4601998031139374,0.23243948817253113,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.42820894718170166,0.2053777575492859,0.13569699227809906,0.9128055572509766,0.0,0.0,0.4447377026081085,0.18400457501411438,0.1871252804994583,0.875568687915802,0.0,0.0
670,0.6979265213012695,0.6371283531188965,0.5299113988876343,0.5277813673019409,0.5322968363761902,0.08651603013277054,0.107477106153965,0.45750701427459717,0.2594870924949646,0.043608080595731735,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.4309363067150116,0.20550991594791412,0.08248760551214218,0.9504847526550293,0.0,0.010416666977107525,0.4473816454410553,0.20277971029281616,0.06617072969675064,0.9635583758354187,0.0,0.010416666977107525
671,0.6929298639297485,0.6472634673118591,0.5294604301452637,0.5234068632125854,0.5261526107788086,0.08602328598499298,0.09052861481904984,0.47401490807533264,0.25915464758872986,0.05801970139145851,1.0,0.0,0.0625,0.041666666666666664,0.44941195845603943,0.20491772890090942,0.10975614935159683,0.932486355304718,0.0,0.0,0.4563763439655304,0.20131275057792664,0.05729324370622635,0.9655357003211975,0.0,0.010416666977107525
672,0.697972297668457,0.657879114151001,0.5164722204208374,0.5179311037063599,0.520069420337677,0.08309429883956909,0.07840511947870255,0.4232337474822998,0.24182650446891785,0.05403589829802513,0.982254147529602,0.0,0.0416666679084301,0.0,0.46157610416412354,0.1724088191986084,0.03550117090344429,0.9788041710853577,0.010416666977107525,0.010416666977107525,0.46537068486213684,0.19075803458690643,0.07404187321662903,0.9583433866500854,0.0,0.010416666977107525
