step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
462,0.49912914633750916,1.5354849100112915,0.6013266146183014,0.22498443722724915,0.3244876265525818,1.2549005448818207,3.0705037117004395,0.45546954870224,0.22923897206783295,0.08284604176878929,1.0,0.0,0.036458333022892475,0.03125,0.4628038853406906,0.2312397062778473,0.019495534943416715,0.9534936547279358,0.026041667442768812,0.0052083334885537624,0.4200242757797241,0.1643516719341278,0.05236188694834709,0.871523380279541,0.0,0.0
463,0.6163173317909241,0.3975350856781006,0.6865186095237732,0.45829880237579346,0.7349359393119812,1.8206815719604492,1.150172472000122,0.4408531039953232,0.2565411627292633,0.050072839483618736,1.0,0.0052083334885537624,0.041666666977107525,0.036458333333333336,0.4361630380153656,0.2010069116950035,0.01874241791665554,0.961612731218338,0.010416666977107525,0.0052083334885537624,0.41292092204093933,0.1280001550912857,0.07846841961145401,0.6749305129051208,0.0,0.0
464,0.6410243511199951,1.1365070343017578,0.6167263984680176,0.43727152049541473,0.39022210240364075,2.859377384185791,1.406814455986023,0.43766726553440094,0.25412745773792267,0.02529763989150524,1.0,0.020833333488553762,0.0520833320915699,0.03645833333333333,0.4131488651037216,0.17777087539434433,0.04392545763403177,0.9180152416229248,0.0052083334885537624,0.0052083334885537624,0.4434371292591095,0.15283367037773132,0.1268378347158432,0.7856793999671936,0.0,0.0
465,0.6319232881069183,1.3459115028381348,0.5095615983009338,0.35341139137744904,0.3316141664981842,1.1787251830101013,1.55479896068573,0.43267805874347687,0.22361811250448227,0.03653004951775074,1.0,0.026041667442768812,0.010416666977107525,0.010416666666666666,0.453129842877388,0.16385995596647263,0.05144126806408167,0.9300051629543304,0.0052083334885537624,0.0052083334885537624,0.4329836368560791,0.15169364213943481,0.07923468947410583,0.8693975806236267,0.0,0.0
466,0.6379794776439667,0.5444804430007935,0.6265816986560822,0.46644575893878937,0.6463049650192261,1.4901116490364075,1.0368142127990723,0.4227776378393173,0.23990986496210098,0.029532819986343384,0.9885578751564026,0.015625000465661287,0.046874999068677425,0.026041666666666668,0.4333758056163788,0.1516651213169098,0.09679410420358181,0.8415839672088623,0.0,0.0,0.3988784849643707,0.17766021192073822,0.10146915167570114,0.8435500264167786,0.0,0.0
467,0.5979389548301697,1.1687041521072388,0.6016972661018372,0.3745868504047394,0.36314836144447327,1.928127944469452,1.2256413698196411,0.45965714752674103,0.2788941264152527,0.05212295055389404,1.0,0.010416666977107525,0.0833333320915699,0.052083333333333336,0.43098416924476624,0.1692841351032257,0.039002543315291405,0.8982113599777222,0.010416666977107525,0.0,0.4050690829753876,0.18734054267406464,0.026283439248800278,0.9076955318450928,0.010416666977107525,0.0
468,0.5438099503517151,1.1543223857879639,0.5947908759117126,0.3544388860464096,0.35694611072540283,1.4354653358459473,0.867902934551239,0.4781782627105713,0.25348516553640366,0.07896114140748978,1.0,0.0,0.06250000186264515,0.05729166666666667,0.4525614380836487,0.18366627395153046,0.060041340067982674,0.8745334148406982,0.0052083334885537624,0.0,0.420926958322525,0.18172214925289154,0.08890735357999802,0.9038709998130798,0.0,0.0
469,0.5359767079353333,1.126856803894043,0.6372832655906677,0.36408159136772156,0.38477131724357605,1.2419315874576569,2.2198188304901123,0.4436129480600357,0.2471393346786499,0.03229549899697304,1.0,0.010416666977107525,0.03645833395421505,0.026041666666666664,0.41545531153678894,0.18571002781391144,0.05800262279808521,0.9469844996929169,0.0052083334885537624,0.0052083334885537624,0.43113675713539124,0.16478319466114044,0.11053503304719925,0.8835128545761108,0.0,0.0
470,0.5050755888223648,1.2274045944213867,0.6099072098731995,0.3028837740421295,0.34651681780815125,0.9635217189788818,1.8539860248565674,0.439862385392189,0.2389109805226326,0.08047347888350487,0.9839189648628235,0.0052083334885537624,0.03645833395421505,0.020833333333333332,0.44587743282318115,0.14874649047851562,0.07361965253949165,0.8407399356365204,0.0,0.0,0.4479261636734009,0.12421967089176178,0.06171960011124611,0.9279515743255615,0.0,0.0
471,0.45121920108795166,1.4477927684783936,0.7276488244533539,0.35547657310962677,0.31761059165000916,1.6321680545806885,2.7435202598571777,0.4802848547697067,0.2539105862379074,0.04605858959257603,1.0,0.0052083334885537624,0.07291666604578495,0.057291666666666664,0.43748554587364197,0.14838969707489014,0.12847425788640976,0.804810494184494,0.0,0.0,0.45468345284461975,0.13133664429187775,0.09226459264755249,0.9109138250350952,0.0,0.0
472,0.5516075491905212,1.3575525283813477,0.5425511300563812,0.20438991487026215,0.3135453462600708,2.682781547307968,1.9695732593536377,0.450800284743309,0.2365589216351509,0.03852785099297762,1.0,0.010416666977107525,0.03645833395421505,0.03125,0.45336756110191345,0.1187276802957058,0.11261273548007011,0.8729271590709686,0.0,0.0,0.46750926971435547,0.139881893992424,0.11623601615428925,0.9340949654579163,0.0,0.0
473,0.5922857224941254,0.8294135928153992,0.7299256026744843,0.5139834582805634,0.5029953718185425,2.89159232378006,1.3636140823364258,0.4416918456554413,0.23755742609500885,0.03933318052440882,1.0,0.010416666977107525,0.026041667442768812,0.020833333333333332,0.4539114683866501,0.10261032730340958,0.14325857535004616,0.7986749410629272,0.0,0.0,0.4686643183231354,0.09473101049661636,0.22856011986732483,0.8122938275337219,0.0,0.0
474,0.485690638422966,1.308250904083252,0.5598820745944977,0.20927460491657257,0.3591698706150055,2.6837576627731323,2.0114452838897705,0.4424498379230499,0.24054821580648422,0.04596036113798618,1.0,0.0052083334885537624,0.04166666558012366,0.03125,0.4711063504219055,0.1360466256737709,0.09967612940818071,0.9495130479335785,0.0052083334885537624,0.0052083334885537624,0.45244383811950684,0.1351378709077835,0.08740318566560745,0.807532012462616,0.0,0.0
475,0.6621261835098267,0.9489144086837769,0.7079300582408905,0.5509563684463501,0.4452316164970398,2.9930135011672974,1.0909346342086792,0.4644249230623245,0.24618400633335114,0.06563990004360676,1.0,0.0052083334885537624,0.03645833395421505,0.026041666666666664,0.46437665820121765,0.1384175717830658,0.10038160718977451,0.8368041217327118,0.0,0.0,0.47502776980400085,0.11666730046272278,0.19258549809455872,0.9120591878890991,0.0,0.0
476,0.5711065530776978,1.352386474609375,0.4707056134939194,0.21240073442459106,0.34306275844573975,3.0092955827713013,1.7057098150253296,0.44773487746715546,0.24903560429811478,0.032842609100043774,1.0,0.026041666977107525,0.06250000186264515,0.03645833333333333,0.4717336446046829,0.13790294528007507,0.11103493347764015,0.9603364169597626,0.0,0.010416666977107525,0.46865105628967285,0.17039474844932556,0.06310379505157471,0.9697554707527161,0.0,0.010416666977107525
477,0.6071600019931793,0.8494499921798706,0.7756683826446533,0.5417880117893219,0.5103675127029419,3.1608986854553223,1.1976736783981323,0.47482794523239136,0.2656168043613434,0.03498951066285372,1.0,0.015625000465661287,0.0833333358168602,0.05729166666666667,0.46508920192718506,0.14679228514432907,0.09235207363963127,0.9208124577999115,0.0,0.0,0.4542224407196045,0.14025263488292694,0.05503791570663452,0.8283833265304565,0.0,0.0
478,0.6140812933444977,1.2177317142486572,0.48221179842948914,0.2534772828221321,0.37928295135498047,3.1195212602615356,1.66151762008667,0.41665637493133545,0.2504744306206703,0.04789351113140583,0.9576683342456818,0.010416666977107525,0.02604166604578495,0.020833333333333332,0.47006064653396606,0.14512045681476593,0.09664912521839142,0.9426946640014648,0.0,0.0052083334885537624,0.4541032016277313,0.1890973597764969,0.11100112646818161,0.953403890132904,0.0,0.010416666977107525
479,0.5441303253173828,1.204605221748352,0.728480875492096,0.4384874999523163,0.36815521121025085,2.4173834919929504,1.1374495029449463,0.3960758149623871,0.2298474982380867,0.028212429955601692,1.0,0.02083333395421505,0.031250000931322575,0.015625,0.46251180768013,0.1508588194847107,0.08982454612851143,0.8562690019607544,0.0,0.0,0.44495120644569397,0.15336890518665314,0.07361546903848648,0.943384051322937,0.0,0.0
480,0.5127358138561249,1.4054336547851562,0.5485241413116455,0.23355544358491898,0.30167099833488464,2.1530967950820923,1.2493444681167603,0.42392295598983765,0.2565906122326851,0.035325199365615845,0.9885578751564026,0.026041666977107525,0.05208333395421505,0.026041666666666668,0.4765012711286545,0.1660916954278946,0.08644146099686623,0.9466371536254883,0.0,0.0052083334885537624,0.46061137318611145,0.15718680620193481,0.0990479439496994,0.8773178458213806,0.0,0.0
481,0.6451841592788696,0.8307716846466064,0.725431501865387,0.5347972363233566,0.4851645529270172,3.095302939414978,1.0247633457183838,0.46037493646144867,0.25584299117326736,0.058730559423565865,1.0,0.010416666977107525,0.0572916679084301,0.041666666666666664,0.45423460006713867,0.2259422317147255,0.024939993396401405,0.9602461755275726,0.026041666977107525,0.010416666977107525,0.446614146232605,0.23323523998260498,0.014885093085467815,0.9005840420722961,0.03125,0.0
482,0.5454668700695038,1.4498461484909058,0.5467448532581329,0.2233349233865738,0.2758714258670807,2.2911643981933594,1.6246329545974731,0.43499813973903656,0.2563670873641968,0.039676789194345474,1.0,0.02083333395421505,0.06770833395421505,0.046875,0.45572058856487274,0.2436579391360283,0.02686426416039467,0.9794878363609314,0.03645833395421505,0.026041666977107525,0.44165003299713135,0.24362944066524506,0.04142076149582863,0.9860048890113831,0.02083333395421505,0.010416666977107525
483,0.5759032219648361,1.1490237712860107,0.710494875907898,0.4351816028356552,0.38478022813796997,2.7667465209960938,1.7731258869171143,0.44180719554424286,0.2212413176894188,0.06123233027756214,1.0,0.0052083334885537624,0.015625000465661287,0.015625,0.4326499402523041,0.2313641980290413,0.0548506798222661,0.9564234018325806,0.0364583320915699,0.0052083334885537624,0.4156392514705658,0.2363460659980774,0.037032175809144974,0.9626253247261047,0.0416666679084301,0.010416666977107525
484,0.5305947661399841,1.6477549076080322,0.5849924087524414,0.16280265152454376,0.27739018201828003,2.980861008167267,2.402708053588867,0.4719734787940979,0.26216690242290497,0.062231289222836494,1.0,0.0052083334885537624,0.06770833395421505,0.05729166666666667,0.41651949286460876,0.2471177950501442,0.014537072274833918,0.9585626125335693,0.0729166641831398,0.015625000465661287,0.4314843714237213,0.19585224986076355,0.026553429663181305,0.982511579990387,0.0625,0.010416666977107525
485,0.5471948385238647,0.928040623664856,0.7346302270889282,0.41805073618888855,0.4942558705806732,2.257179379463196,1.924139380455017,0.44631797075271606,0.2555391266942024,0.02823212929069996,1.0,0.026041666977107525,0.05729166604578495,0.04166666666666667,0.41809119284152985,0.23830264806747437,0.03399638086557388,0.960904449224472,0.015625000465661287,0.0052083334885537624,0.42324724793434143,0.22409896552562714,0.036096714437007904,0.9727756381034851,0.010416666977107525,0.03125
486,0.5560246706008911,0.9627710580825806,0.605265736579895,0.3287958353757858,0.4540320634841919,1.8242879509925842,1.3797775506973267,0.4499933570623398,0.2570207491517067,0.033068819902837276,1.0,0.020833333488553762,0.046875,0.036458333333333336,0.42283953726291656,0.2189297005534172,0.05061173066496849,0.9663300514221191,0.010416666977107525,0.010416666977107525,0.4148862659931183,0.23714271187782288,0.041889142245054245,0.9873235821723938,0.010416666977107525,0.03125
487,0.4905848801136017,0.8970006704330444,0.655629426240921,0.3460206836462021,0.5030213594436646,1.078304946422577,2.3873372077941895,0.4363815039396286,0.24014833569526672,0.05305103026330471,1.0,0.0052083334885537624,0.041666666977107525,0.015625,0.419486865401268,0.21460767835378647,0.03110780566930771,0.9536119997501373,0.02083333395421505,0.015625000465661287,0.43745067715644836,0.19588056206703186,0.07164266705513,0.9918845891952515,0.0,0.02083333395421505
488,0.5880852341651917,0.7307337522506714,0.6315682530403137,0.42000290751457214,0.549872100353241,1.9902417659759521,1.2668118476867676,0.4479427933692932,0.25762610137462616,0.03432644996792078,1.0,0.026041666977107525,0.04166666604578495,0.026041666666666664,0.40502116084098816,0.21342504024505615,0.01811214815825224,0.9684889018535614,0.0520833320915699,0.015625000465661287,0.42305508255958557,0.17064784467220306,0.07757891714572906,0.8778125643730164,0.0,0.0
489,0.5715141892433167,1.8087875843048096,0.5716343820095062,0.31043916940689087,0.21063579618930817,2.5739147067070007,2.227407693862915,0.45664332807064056,0.24900856614112854,0.043683139607310295,0.9882900714874268,0.010416666977107525,0.0520833320915699,0.015625,0.40861251950263977,0.21228062361478806,0.015146772377192974,0.9513545036315918,0.031249999534338713,0.010416666977107525,0.4004293978214264,0.1886596381664276,0.054598670452833176,0.9405997395515442,0.0,0.0
490,0.5888296365737915,0.4989054203033447,0.6759261786937714,0.45007577538490295,0.6835086345672607,2.6720243096351624,1.028403878211975,0.44266486167907715,0.2465873658657074,0.04141546972095966,1.0,0.010416666977107525,0.03645833395421505,0.020833333333333332,0.3944932818412781,0.20044562965631485,0.029872791841626167,0.9166098237037659,0.0364583320915699,0.0,0.4281475245952606,0.2250117063522339,0.018754031509160995,0.9814256429672241,0.03125,0.010416666977107525
491,0.7815321385860443,1.037719964981079,0.6757594645023346,0.48873549699783325,0.4847969710826874,6.148853540420532,3.019178628921509,0.4374725818634033,0.24714792519807816,0.032671770080924034,1.0,0.010416666977107525,0.046875,0.04166666666666667,0.4398997724056244,0.21275978535413742,0.02685252670198679,0.9550760090351105,0.015625000465661287,0.0052083334885537624,0.4739971458911896,0.22997191548347473,0.0536285899579525,0.9830743670463562,0.0,0.02083333395421505
492,0.6320019662380219,1.291204571723938,0.5797790288925171,0.33173273503780365,0.37634706497192383,2.8862913846969604,2.848222017288208,0.4801877439022064,0.25603070855140686,0.04068916942924261,1.0,0.02083333395421505,0.07291666604578495,0.05208333333333333,0.4276212751865387,0.22566795349121094,0.045156984589993954,0.9528906345367432,0.015625,0.02604166604578495,0.4353582561016083,0.25345537066459656,0.015454089269042015,0.9897885918617249,0.010416666977107525,0.03125
493,0.5358734279870987,0.8468217849731445,0.6650854051113129,0.36773252487182617,0.5193301439285278,1.4875048995018005,1.541515827178955,0.40704891085624695,0.2374202236533165,0.032775490544736385,0.9975347220897675,0.015625000465661287,0.010416666977107525,0.005208333333333333,0.44126708805561066,0.22504179924726486,0.06846374273300171,0.9356607496738434,0.0,0.0052083334885537624,0.3912290632724762,0.213751420378685,0.02517625503242016,0.9351633787155151,0.02083333395421505,0.0
494,0.5445950329303741,1.0207000970840454,0.6607327163219452,0.35143060982227325,0.47791334986686707,1.8374188542366028,2.7992658615112305,0.4518876373767853,0.25342704355716705,0.051353611052036285,1.0,0.0052083334885537624,0.0729166679084301,0.052083333333333336,0.44741417467594147,0.2182510495185852,0.06080641597509384,0.9566401243209839,0.015625,0.010416666977107525,0.4663639962673187,0.2283434122800827,0.0302878450602293,0.9894371032714844,0.010416666977107525,0.010416666977107525
495,0.5832339227199554,0.9439613223075867,0.6113957464694977,0.3434573709964752,0.5311324596405029,1.875742256641388,2.5970470905303955,0.41534286737442017,0.23843076825141907,0.03632441069930792,1.0,0.031249999534338713,0.03645833395421505,0.026041666666666664,0.47326992452144623,0.23990481346845627,0.023015309125185013,0.990861713886261,0.036458333022892475,0.03645833395421505,0.4363451302051544,0.2529352307319641,0.01920807734131813,0.9903154969215393,0.03125,0.010416666977107525
496,0.5973427593708038,1.4523335695266724,0.6764308214187622,0.38270215690135956,0.34904927015304565,2.229081094264984,2.480109214782715,0.4265585094690323,0.2325967624783516,0.02336150035262108,1.0,0.020833333488553762,0.026041667442768812,0.020833333333333332,0.4676463454961777,0.25302912294864655,0.025419047800824046,0.9511551856994629,0.015625000465661287,0.0052083334885537624,0.4560028612613678,0.26830437779426575,0.008598844520747662,0.981415867805481,0.0520833320915699,0.02083333395421505
