step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
439,0.6037606000900269,2.994924545288086,0.6459087133407593,0.1496441662311554,0.15852545201778412,2.3124032616615295,4.321320056915283,0.448594331741333,0.25536802411079407,0.04214749112725258,1.0,0.0052083334885537624,0.0677083320915699,0.05729166666666667,0.3453378230333328,0.218267522752285,0.00829783664084971,0.8656297028064728,0.1302083320915699,0.0,0.36205020546913147,0.19970959424972534,0.006489228922873735,0.8827980160713196,0.0416666679084301,0.0
440,0.5132037997245789,2.1027331352233887,0.6829290986061096,0.2152520790696144,0.20955361425876617,3.190364718437195,6.220797061920166,0.4212401509284973,0.24810121953487396,0.050553178414702415,1.0,0.0052083334885537624,0.0520833320915699,0.026041666666666664,0.33010734617710114,0.2224300131201744,0.008792318403720856,0.872031956911087,0.0989583358168602,0.0,0.31425464153289795,0.2230306714773178,0.011865396983921528,0.8589484095573425,0.0520833320915699,0.0
441,0.6756889224052429,1.710993766784668,0.6974551975727081,0.32485268265008926,0.31459417939186096,3.4164470434188843,4.662386417388916,0.4507880210876465,0.25502873957157135,0.02529763989150524,1.0,0.020833333488553762,0.04166666604578495,0.03125,0.36047786474227905,0.2135678082704544,0.009559397585690022,0.8753965795040131,0.05729166604578495,0.0,0.3680490255355835,0.20794087648391724,0.040311943739652634,0.8026182651519775,0.010416666977107525,0.0
442,0.4388582557439804,2.0645594596862793,0.7261573374271393,0.1988307237625122,0.22840619087219238,2.424468517303467,4.258936882019043,0.4422455281019211,0.24433650821447372,0.06228403188288212,0.9874091148376465,0.02083333395421505,0.046874999068677425,0.020833333333333332,0.40494032204151154,0.1690901815891266,0.055437078699469566,0.8115037679672241,0.015625,0.0,0.4056685268878937,0.20199687778949738,0.009932521730661392,0.8748804926872253,0.0416666679084301,0.0
443,0.44037720561027527,1.1940001249313354,0.7138099670410156,0.2591755539178848,0.4964897632598877,1.6299661993980408,3.00398588180542,0.46539223194122314,0.24238062649965286,0.04823298938572407,1.0,0.010416666977107525,0.031250000931322575,0.020833333333333332,0.4323280304670334,0.15865040570497513,0.03917163051664829,0.8340329229831696,0.0052083334885537624,0.0,0.48956021666526794,0.11876337230205536,0.021189996972680092,0.8441268801689148,0.010416666977107525,0.0
444,0.6260348558425903,1.9137423038482666,0.5708467364311218,0.21090838313102722,0.2959137260913849,2.225706696510315,3.8104379177093506,0.42278845608234406,0.2508890926837921,0.035456739366054535,1.0,0.031250000931322575,0.03645833395421505,0.020833333333333332,0.43212249875068665,0.1775137335062027,0.0443611228838563,0.8101668357849121,0.015625,0.0,0.5055364966392517,0.11430519819259644,0.07179442793130875,0.7674568295478821,0.0,0.0
445,0.6083627641201019,1.4664549827575684,0.5828163921833038,0.24202875792980194,0.4152040481567383,3.818268060684204,4.498325824737549,0.4461590051651001,0.2248220071196556,0.06631585955619812,1.0,0.0,0.026041666977107525,0.020833333333333332,0.45742394030094147,0.16135651618242264,0.04425305128097534,0.8088647723197937,0.015625000465661287,0.0,0.5239334106445312,0.11614301800727844,0.06853586435317993,0.7723524570465088,0.0,0.0
446,0.6402634978294373,1.218139410018921,0.554402619600296,0.2584962621331215,0.48851722478866577,2.72305691242218,3.9106433391571045,0.40785181522369385,0.24959540367126465,0.02589242998510599,1.0,0.03125,0.03125,0.010416666666666666,0.48745301365852356,0.14883355051279068,0.03435678035020828,0.8192729353904724,0.010416666977107525,0.0,0.5410208702087402,0.11236756294965744,0.15556806325912476,0.7517580389976501,0.0,0.0
447,0.5315236002206802,2.1117639541625977,0.5996450483798981,0.22888607531785965,0.25375527143478394,2.7336485385894775,4.324959754943848,0.4237186163663864,0.24583321809768677,0.028366319835186005,1.0,0.010416666977107525,0.04166666604578495,0.03125,0.4996723383665085,0.15577685832977295,0.039937784895300865,0.8081316649913788,0.0052083334885537624,0.0,0.5429730415344238,0.1243426650762558,0.21964101493358612,0.7824065685272217,0.0,0.0
448,0.5802626013755798,1.769477128982544,0.5862908363342285,0.24407916516065598,0.30349743366241455,3.1118664741516113,3.1695621013641357,0.444347620010376,0.22756392508745193,0.02369001042097807,0.991127073764801,0.010416666977107525,0.031249999534338713,0.015625,0.5385082364082336,0.1400962918996811,0.07256467081606388,0.7960186004638672,0.0052083334885537624,0.0,0.5073556303977966,0.17995299398899078,0.027089925482869148,0.8245026469230652,0.02083333395421505,0.0
449,0.6731209754943848,1.3377454280853271,0.5744093358516693,0.33257126808166504,0.4613396227359772,2.559707462787628,4.280507564544678,0.46280762553215027,0.25885331630706787,0.04846229124814272,0.9882900714874268,0.0052083334885537624,0.0677083320915699,0.036458333333333336,0.5344021320343018,0.16456639766693115,0.014120805077254772,0.8601133823394775,0.010416666977107525,0.0,0.5488514304161072,0.18248727917671204,0.00750687113031745,0.8849907517433167,0.02083333395421505,0.0
450,0.6596568822860718,1.657567024230957,0.5594838261604309,0.28057409822940826,0.40620124340057373,3.1793575286865234,4.609246253967285,0.4167076647281647,0.23764938116073608,0.061754489317536354,1.0,0.0,0.031249999534338713,0.015625,0.5490158200263977,0.16964924335479736,0.04659740999341011,0.86897873878479,0.0052083334885537624,0.0,0.5710280537605286,0.19187858700752258,0.018299302086234093,0.8931771516799927,0.010416666977107525,0.0
451,0.5798642039299011,2.1144723892211914,0.5625956356525421,0.22376564145088196,0.28253495693206787,3.477795362472534,5.444311141967773,0.39327940344810486,0.23321744054555893,0.04104374907910824,0.9829851388931274,0.0052083334885537624,0.015625000465661287,0.010416666666666666,0.5897127389907837,0.18863171339035034,0.07658333610743284,0.8961791694164276,0.0052083334885537624,0.0,0.5678107142448425,0.19547945261001587,0.10053379088640213,0.9163016676902771,0.0,0.0
452,0.6365112960338593,1.7470499277114868,0.5768245160579681,0.29054173827171326,0.3827839195728302,3.3683741092681885,6.8218092918396,0.4230377525091171,0.23792633414268494,0.03340771049261093,0.9952860772609711,0.015625000465661287,0.026041666977107525,0.010416666666666666,0.5975301265716553,0.2209685742855072,0.0827251449227333,0.9096672236919403,0.010416666977107525,0.0,0.5867839455604553,0.2254960834980011,0.07580407708883286,0.9396941065788269,0.0,0.0
453,0.507464274764061,1.5139877796173096,0.6728353500366211,0.24985894560813904,0.4220685064792633,2.647165298461914,4.854078769683838,0.41927069425582886,0.22521096467971802,0.048625240102410316,0.9442927241325378,0.0052083334885537624,0.015625,0.010416666666666666,0.5727388560771942,0.21251774579286575,0.07400797680020332,0.9327846467494965,0.0,0.0,0.5428193807601929,0.2414146065711975,0.04585716500878334,0.932214617729187,0.010416666977107525,0.0
454,0.48610182106494904,2.0699589252471924,0.6572199761867523,0.22845759987831116,0.2513250410556793,2.22766649723053,5.222312927246094,0.4340236485004425,0.22988460958003998,0.07233426161110401,1.0,0.0052083334885537624,0.04166666604578495,0.03125,0.5744547247886658,0.24399394541978836,0.08644581958651543,0.9409478306770325,0.0,0.0,0.5675898194313049,0.2457861602306366,0.060220640152692795,0.9280281662940979,0.0,0.0
455,0.36491407454013824,1.9678304195404053,0.7129070460796356,0.14568709582090378,0.2751346826553345,3.5725659132003784,6.142938137054443,0.40592674911022186,0.23324980586767197,0.03684630058705807,1.0,0.015625000465661287,0.03125,0.020833333333333332,0.5983050465583801,0.26947054266929626,0.11024513095617294,0.9340642094612122,0.0,0.0,0.5646596550941467,0.275084525346756,0.08030348271131516,0.9502440094947815,0.0,0.010416666977107525
456,0.37880364060401917,1.9989814758300781,0.754563957452774,0.19081250578165054,0.34997934103012085,1.8083714842796326,5.81627893447876,0.42925088107585907,0.24347126483917236,0.042935051023960114,1.0,0.010416666977107525,0.0572916679084301,0.046875,0.5609032511711121,0.28059786558151245,0.051904354244470596,0.9505856037139893,0.0052083334885537624,0.0052083334885537624,0.5058075785636902,0.2944040298461914,0.023291295394301414,0.9643842577934265,0.02083333395421505,0.0416666679084301
457,0.44980770349502563,1.7241241931915283,0.7566251456737518,0.21214355528354645,0.3300478160381317,2.4933566451072693,4.806457996368408,0.40952837467193604,0.22258586436510086,0.06008575111627579,1.0,0.0,0.026041666977107525,0.026041666666666664,0.5456229746341705,0.275203600525856,0.02635890105739236,0.9361196756362915,0.010416666977107525,0.0,0.5080375671386719,0.24842342734336853,0.04633038863539696,0.9346708059310913,0.010416666977107525,0.0
458,0.4478451907634735,2.6340866088867188,0.7576026320457458,0.2017025724053383,0.1625126600265503,1.8468858003616333,5.178369998931885,0.4555569291114807,0.23263675719499588,0.06273816898465157,1.0,0.0,0.0625,0.046875,0.5339994728565216,0.30190637707710266,0.01524487161077559,0.9450529217720032,0.015625000465661287,0.0052083334885537624,0.5157557129859924,0.30194374918937683,0.0014109838521108031,0.9534607529640198,0.010416666977107525,0.010416666977107525
459,0.5026905089616776,2.4428529739379883,0.7250984311103821,0.19492660462856293,0.2650691270828247,3.0431032180786133,5.258944511413574,0.42895038425922394,0.2659994065761566,0.04392165970057249,1.0,0.015625,0.0677083320915699,0.046875,0.49672524631023407,0.31285399198532104,0.006806813646107912,0.9466100037097931,0.031250000931322575,0.0052083334885537624,0.4619235098361969,0.31251442432403564,0.0007702781585976481,0.9622548818588257,0.03125,0.02083333395421505
460,0.6399520188570023,1.145732045173645,0.75181645154953,0.36047911643981934,0.5050816535949707,2.2684059739112854,3.7680201530456543,0.46372272074222565,0.26143376529216766,0.04209671914577484,1.0,0.010416666977107525,0.0833333320915699,0.05208333333333333,0.4549092650413513,0.3021648973226547,0.004363278043456376,0.9414644837379456,0.036458333022892475,0.0,0.44645023345947266,0.3507669270038605,0.00042580277658998966,0.978164792060852,0.1041666641831398,0.0729166641831398
461,0.5742128193378448,1.1719958782196045,0.7728205025196075,0.3344699442386627,0.5139862298965454,3.9270620346069336,6.094528675079346,0.438263475894928,0.24715246260166168,0.054170168936252594,1.0,0.010416666977107525,0.04166666604578495,0.03125,0.45155006647109985,0.30756135284900665,0.0023413019080180675,0.9520663022994995,0.03645833395421505,0.02083333395421505,0.43521711230278015,0.31580477952957153,0.008697383105754852,0.9731538891792297,0.0833333358168602,0.0416666679084301
462,0.6801519095897675,1.5865556001663208,0.6714259386062622,0.34325771778821945,0.4087577760219574,2.7976728677749634,5.564426422119141,0.4566916972398758,0.2442113682627678,0.06822936236858368,1.0,0.0,0.046875,0.04166666666666667,0.4272439628839493,0.3094145953655243,0.00543936004396528,0.974259227514267,0.0729166679084301,0.031250000931322575,0.3761347234249115,0.3054104447364807,0.00013551264419220388,0.9731553792953491,0.1145833358168602,0.02083333395421505
463,0.5763127207756042,1.5522663593292236,0.6717469394207001,0.28158824145793915,0.409668892621994,2.6747089624404907,4.636171817779541,0.47957146167755127,0.261617049574852,0.042304009199142456,1.0,0.015625000465661287,0.06770833395421505,0.04166666666666667,0.38749857246875763,0.30878712236881256,0.00034646869607968256,0.9657683968544006,0.0989583358168602,0.02083333395421505,0.3491588830947876,0.28510451316833496,0.0010304201859980822,0.944618821144104,0.0833333358168602,0.0
464,0.5155891180038452,1.7034496068954468,0.7274271249771118,0.29358239471912384,0.30387556552886963,1.929316520690918,5.5321197509765625,0.4478173702955246,0.25195303559303284,0.032785819843411446,1.0,0.02083333395421505,0.0520833320915699,0.046875,0.36053216457366943,0.3091356158256531,0.0004649371112463996,0.9664585888385773,0.1145833320915699,0.02083333395421505,0.3667130172252655,0.33067256212234497,7.875086885178462e-05,0.9731716513633728,0.15625,0.0520833320915699
465,0.5552227199077606,1.200195550918579,0.6838316321372986,0.3516859859228134,0.39817988872528076,2.8365241289138794,4.0532121658325195,0.4462633728981018,0.2587469294667244,0.03317650966346264,1.0,0.010416666977107525,0.05729166558012366,0.03125,0.35459206998348236,0.32115016877651215,0.0001883712138806004,0.9739059507846832,0.140625,0.046875,0.2895159423351288,0.3011700212955475,5.074653017800301e-05,0.9797636270523071,0.21875,0.010416666977107525
466,0.4031360000371933,1.3817059993743896,0.7266165018081665,0.24879691749811172,0.3390466570854187,1.6982711553573608,4.647983074188232,0.41384972631931305,0.21703389286994934,0.06130574829876423,0.9982879161834717,0.0052083334885537624,0.03125,0.005208333333333333,0.32998959720134735,0.3035285621881485,0.0010711019713198766,0.958505392074585,0.1197916641831398,0.015625000465661287,0.3358454406261444,0.31993237137794495,2.5771771106519736e-05,0.9827258586883545,0.2083333283662796,0.0416666679084301
467,0.4162042587995529,1.3703439235687256,0.7640599310398102,0.27258506417274475,0.33994752168655396,1.3491744995117188,4.382195949554443,0.46327297389507294,0.25274112820625305,0.050042479299008846,1.0,0.010416666977107525,0.0520833320915699,0.03645833333333333,0.31994953751564026,0.2970161437988281,9.457455780648161e-05,0.9680085778236389,0.15625,0.026041667442768812,0.3502756357192993,0.3124193549156189,0.00010220761760137975,0.9579717516899109,0.1041666641831398,0.03125
468,0.4376896172761917,1.6296963691711426,0.7097427248954773,0.2471586912870407,0.3024103343486786,1.2085898220539093,5.271045207977295,0.389342725276947,0.20982775837183,0.04592015966773033,0.9424147009849548,0.0052083334885537624,0.015625,0.015625,0.3300493210554123,0.2985121011734009,5.8961364629794843e-05,0.970372349023819,0.1406250037252903,0.020833333488553762,0.36824288964271545,0.31345653533935547,0.0010467092506587505,0.9708958268165588,0.1145833358168602,0.03125
469,0.36963117122650146,1.5234698057174683,0.7664677500724792,0.23613252490758896,0.3633582592010498,1.3922104835510254,6.73470401763916,0.4272366613149643,0.24481388181447983,0.03506881929934025,1.0,0.02083333395421505,0.046875,0.026041666666666664,0.35392291843891144,0.3225182294845581,0.0016599514292465756,0.9723980128765106,0.1510416716337204,0.0416666679084301,0.3671937882900238,0.30636700987815857,0.0007721116999164224,0.9558057188987732,0.1354166716337204,0.02083333395421505
470,0.5864802896976471,1.6907402276992798,0.678119033575058,0.3352416902780533,0.3388286828994751,1.681614339351654,7.411523818969727,0.42378464341163635,0.23825988173484802,0.031835200265049934,1.0,0.026041666977107525,0.026041666977107525,0.026041666666666664,0.3492145240306854,0.2764844298362732,0.0019926257082261145,0.9454080760478973,0.1041666679084301,0.0052083334885537624,0.37500691413879395,0.31763049960136414,0.00025941806961782277,0.951892614364624,0.1458333283662796,0.010416666977107525
471,0.48499950766563416,1.256255865097046,0.6886051297187805,0.24204027652740479,0.539289653301239,1.425680696964264,8.605621337890625,0.4431920051574707,0.2385544776916504,0.04758601821959019,1.0,0.015625,0.026041666977107525,0.026041666666666664,0.40348905324935913,0.29480208456516266,0.019730946980416775,0.9606776237487793,0.0729166641831398,0.020833333488553762,0.34477171301841736,0.30100706219673157,5.6618529924890026e-05,0.9726141095161438,0.1875,0.02083333395421505
472,0.4952745735645294,2.328589916229248,0.7086876928806305,0.22166334092617035,0.21662142872810364,2.2937039732933044,7.201554298400879,0.4626750200986862,0.24535712599754333,0.03951102867722511,1.0,0.015625000465661287,0.0520833320915699,0.03645833333333333,0.3727552145719528,0.304854154586792,0.00018271711815032177,0.9588274657726288,0.1354166641831398,0.015625,0.4102829694747925,0.3241855502128601,0.0024861334823071957,0.9665806889533997,0.1041666641831398,0.02083333395421505
473,0.7215614318847656,1.0310688018798828,0.593661367893219,0.33169420063495636,0.5561206936836243,2.845879077911377,5.681736946105957,0.4161005914211273,0.24361524730920792,0.042331790551543236,0.9846588969230652,0.010416666977107525,0.03125,0.010416666666666666,0.3861403316259384,0.2848760634660721,0.00011539639308466576,0.9713616073131561,0.1145833320915699,0.015625000465661287,0.3594537675380707,0.30797120928764343,3.3341293601552024e-05,0.9826891422271729,0.1875,0.010416666977107525
474,0.642361506819725,1.5017352104187012,0.6648111343383789,0.3577108383178711,0.3641165494918823,3.1905423402786255,7.096158027648926,0.4302143305540085,0.22438186407089233,0.04752274043858051,1.0,0.0052083334885537624,0.04166666558012366,0.03125,0.39652007818222046,0.28798075020313263,0.007635739289980847,0.9668083488941193,0.0833333358168602,0.020833333488553762,0.3835843801498413,0.2958551049232483,0.0008789480780251324,0.9506995677947998,0.1041666641831398,0.010416666977107525
