step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
4789,0.7085734605789185,0.7139923572540283,0.47502079606056213,0.4896852970123291,0.4896852970123291,0.2123439908027649,0.0,0.4002135694026947,0.22268454730510712,0.036491699516773224,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4790,0.7072306871414185,0.7139923572540283,0.4762956202030182,0.4896852970123291,0.4896852970123291,0.21088628470897675,0.0,0.49696454405784607,0.2508889138698578,0.07144197821617126,1.0,0.0,0.0833333358168602,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4791,0.7084404230117798,0.7139923572540283,0.47514399886131287,0.4896852970123291,0.4896852970123291,0.2052130103111267,0.0,0.4227362871170044,0.24827347695827484,0.036491699516773224,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4792,0.7067636251449585,0.7139923572540283,0.47674843668937683,0.4896852970123291,0.4896852970123291,0.18532507121562958,0.0,0.447887659072876,0.26956450939178467,0.032315198332071304,1.0,0.010416666977107525,0.0625,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4793,0.7077252864837646,0.7139923572540283,0.47582823038101196,0.4896852970123291,0.4896852970123291,0.1997096836566925,0.0,0.4161721467971802,0.22373558580875397,0.05871148034930229,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4794,0.7077916264533997,0.7139923572540283,0.47575780749320984,0.4896852970123291,0.4896852970123291,0.19774827361106873,0.0,0.4603499174118042,0.2327125370502472,0.036491699516773224,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4795,0.7098074555397034,0.7139923572540283,0.473842978477478,0.4896852970123291,0.4896852970123291,0.2208431214094162,0.0,0.3864686191082001,0.22111500799655914,0.022573940455913544,1.0,0.03125,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4796,0.7077454924583435,0.7139923572540283,0.475813090801239,0.4896852970123291,0.4896852970123291,0.201946422457695,0.0,0.4340987503528595,0.25965866446495056,0.039521340280771255,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4797,0.7072778940200806,0.7139923572540283,0.4762534201145172,0.4896852970123291,0.4896852970123291,0.202703595161438,0.0,0.4743928611278534,0.2694186270236969,0.03453962132334709,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4798,0.7070819735527039,0.7139923572540283,0.47643572092056274,0.4896852970123291,0.4896852970123291,0.19694195687770844,0.0,0.4688439667224884,0.2408052384853363,0.0388973206281662,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4799,0.7086186408996582,0.7139923572540283,0.47497427463531494,0.4896852970123291,0.4896852970123291,0.21542181074619293,0.0,0.43575000762939453,0.25769153237342834,0.034158699214458466,1.0,0.010416666977107525,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4800,0.7081416845321655,0.7139923572540283,0.47542649507522583,0.4896852970123291,0.4896852970123291,0.20689457654953003,0.0,0.42533984780311584,0.21829983592033386,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4801,0.7073912024497986,0.7139923572540283,0.4761441648006439,0.4896852970123291,0.4896852970123291,0.19837135076522827,0.0,0.4439561665058136,0.2278820276260376,0.06351122260093689,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4802,0.7069253921508789,0.7139923572540283,0.47658640146255493,0.4896852970123291,0.4896852970123291,0.19165553152561188,0.0,0.4894047677516937,0.269691526889801,0.059128161519765854,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4803,0.70810866355896,0.7139923572540283,0.4754692316055298,0.4896852970123291,0.4896852970123291,0.19601766765117645,0.0,0.43058064579963684,0.24719049036502838,0.03941784054040909,0.9770461916923523,0.02083333395421505,0.03125,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4804,0.7084661722183228,0.7139923572540283,0.47511741518974304,0.4896852970123291,0.4896852970123291,0.20656441152095795,0.0,0.41906580328941345,0.24415120482444763,0.024806080386042595,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4805,0.7079728841781616,0.7139923572540283,0.4755926728248596,0.4896852970123291,0.4896852970123291,0.2073533684015274,0.0,0.4187535047531128,0.23334646224975586,0.028051599860191345,1.0,0.03125,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4806,0.706296443939209,0.7139923572540283,0.4771859049797058,0.4896852970123291,0.4896852970123291,0.19915442168712616,0.0,0.5124310851097107,0.28456586599349976,0.028051599860191345,1.0,0.02083333395421505,0.0833333358168602,0.07291666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4807,0.7073954343795776,0.7139923572540283,0.47614312171936035,0.4896852970123291,0.4896852970123291,0.20317620038986206,0.0,0.4358386695384979,0.2471984326839447,0.06788384169340134,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4808,0.7057592868804932,0.7139923572540283,0.47769686579704285,0.4896852970123291,0.4896852970123291,0.19422844052314758,0.0,0.4950878620147705,0.2548815906047821,0.06857488304376602,1.0,0.0,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4809,0.7073233127593994,0.7139923572540283,0.4762122929096222,0.4896852970123291,0.4896852970123291,0.20059560239315033,0.0,0.4370209872722626,0.25147026777267456,0.042203959077596664,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4810,0.7079904079437256,0.7139923572540283,0.4755708873271942,0.4896852970123291,0.4896852970123291,0.21191824972629547,0.0,0.4380664825439453,0.26663726568222046,0.03453962132334709,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4811,0.7067080736160278,0.7139923572540283,0.4767981171607971,0.4896852970123291,0.4896852970123291,0.18041592836380005,0.0,0.47383689880371094,0.26048845052719116,0.07788337767124176,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4812,0.7080899477005005,0.7139923572540283,0.47547799348831177,0.4896852970123291,0.4896852970123291,0.20113162696361542,0.0,0.4294193685054779,0.22015905380249023,0.05403589829802513,0.9469830393791199,0.0,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4813,0.7083778381347656,0.7139923572540283,0.47520342469215393,0.4896852970123291,0.4896852970123291,0.2016991525888443,0.0,0.4337453842163086,0.250844269990921,0.050466060638427734,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4814,0.7086344361305237,0.7139923572540283,0.4749622941017151,0.4896852970123291,0.4896852970123291,0.20834077894687653,0.0,0.40085601806640625,0.22560255229473114,0.042861878871917725,0.9915962815284729,0.010416666977107525,0.02083333395421505,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4815,0.706123411655426,0.7139923572540283,0.477362722158432,0.4896852970123291,0.4896852970123291,0.1864529699087143,0.0,0.4720979630947113,0.257047176361084,0.04431581869721413,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4816,0.7086999416351318,0.7139923572540283,0.4748972952365875,0.4896852970123291,0.4896852970123291,0.20642684400081635,0.0,0.4023078978061676,0.23146581649780273,0.029040740802884102,0.9108502864837646,0.03125,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4817,0.7054417133331299,0.7139923572540283,0.47800159454345703,0.4896852970123291,0.4896852970123291,0.17428342998027802,0.0,0.5220933556556702,0.24685007333755493,0.05801970139145851,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4818,0.7083486318588257,0.7139923572540283,0.47523435950279236,0.4896852970123291,0.4896852970123291,0.2112991213798523,0.0,0.3958143889904022,0.21625201404094696,0.05943822115659714,1.0,0.0,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4819,0.7082329392433167,0.7139923572540283,0.475347101688385,0.4896852970123291,0.4896852970123291,0.21236789226531982,0.0,0.39528799057006836,0.2206432968378067,0.043608080595731735,1.0,0.02083333395421505,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4820,0.7058035135269165,0.7139923572540283,0.47765955328941345,0.4896852970123291,0.4896852970123291,0.1731952726840973,0.0,0.5075007677078247,0.24888847768306732,0.03809778019785881,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4821,0.7079895734786987,0.7139923572540283,0.4755752384662628,0.4896852970123291,0.4896852970123291,0.2086380571126938,0.0,0.4281729459762573,0.23147360980510712,0.030137380585074425,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4822,0.7057018280029297,0.7139923572540283,0.4777626097202301,0.4896852970123291,0.4896852970123291,0.173941969871521,0.0,0.4715898334980011,0.24844136834144592,0.05943822115659714,1.0,0.0,0.0833333358168602,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4823,0.7082955837249756,0.7139923572540283,0.4752762019634247,0.4896852970123291,0.4896852970123291,0.20639672875404358,0.0,0.4734001159667969,0.2420790195465088,0.043276458978652954,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4824,0.7070081233978271,0.7139923572540283,0.4765111804008484,0.4896852970123291,0.4896852970123291,0.19697216153144836,0.0,0.4573788344860077,0.24197544157505035,0.022573940455913544,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4825,0.7074669599533081,0.7139923572540283,0.4760683476924896,0.4896852970123291,0.4896852970123291,0.1929967850446701,0.0,0.4348331689834595,0.22564417123794556,0.03453962132334709,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4826,0.708207368850708,0.7139923572540283,0.4753694534301758,0.4896852970123291,0.4896852970123291,0.20735853910446167,0.0,0.43156111240386963,0.25462883710861206,0.04584484174847603,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4827,0.7080779075622559,0.7139923572540283,0.4754889905452728,0.4896852970123291,0.4896852970123291,0.18973712623119354,0.0,0.46403631567955017,0.26038599014282227,0.04584484174847603,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4828,0.7082179188728333,0.7139923572540283,0.4753553569316864,0.4896852970123291,0.4896852970123291,0.20818349719047546,0.0,0.4373481571674347,0.25732991099357605,0.04133155941963196,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4829,0.7073584794998169,0.7139923572540283,0.4761810600757599,0.4896852970123291,0.4896852970123291,0.20466691255569458,0.0,0.41915497183799744,0.2365158051252365,0.07093928009271622,1.0,0.0,0.0416666679084301,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4830,0.7073218822479248,0.7139923572540283,0.47620633244514465,0.4896852970123291,0.4896852970123291,0.19232939183712006,0.0,0.4435180127620697,0.2332572489976883,0.042861878871917725,0.9645046591758728,0.010416666977107525,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4831,0.7065945863723755,0.7139923572540283,0.4769020080566406,0.4896852970123291,0.4896852970123291,0.19296258687973022,0.0,0.4746430218219757,0.2407224476337433,0.08809226006269455,1.0,0.0,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4832,0.7074551582336426,0.7139923572540283,0.4760853052139282,0.4896852970123291,0.4896852970123291,0.19620293378829956,0.0,0.4323192834854126,0.2476915419101715,0.040744900703430176,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4833,0.7067289352416992,0.7139923572540283,0.4767836630344391,0.4896852970123291,0.4896852970123291,0.18176302313804626,0.0,0.4740247428417206,0.2569904923439026,0.046621378511190414,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
