step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
601,0.6881151795387268,0.7251155376434326,0.5056161880493164,0.48247069120407104,0.4883025288581848,0.22567760944366455,0.19389091432094574,0.4477013051509857,0.246834397315979,0.0752788782119751,1.0,0.0,0.0520833320915699,0.020833333333333332,0.38800010085105896,0.383660227060318,0.004198567941784859,0.9914643168449402,0.3229166567325592,0.125,0.37313804030418396,0.38892433047294617,0.004065534099936485,0.9905354380607605,0.3333333432674408,0.125
602,0.680955171585083,0.7188675403594971,0.5190672278404236,0.48659002780914307,0.4911705553531647,0.22278830409049988,0.1844206154346466,0.4639090597629547,0.23450256884098053,0.08015137910842896,1.0,0.0,0.0520833320915699,0.020833333333333332,0.3758012354373932,0.38137516379356384,0.003712152363732457,0.9914592504501343,0.3125,0.1145833358168602,0.3602991998195648,0.3969789147377014,0.00213827146217227,0.9952567219734192,0.3645833432674408,0.1458333283662796
603,0.6646352410316467,0.7202163934707642,0.540632963180542,0.4883933663368225,0.4893950819969177,0.23053815960884094,0.15107299387454987,0.44759640097618103,0.2425009310245514,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.36091354489326477,0.3896934986114502,0.003087880089879036,0.9911342263221741,0.34375,0.1354166716337204,0.35264822840690613,0.40321555733680725,0.003240204881876707,0.9909521341323853,0.375,0.1354166716337204
604,0.6317394971847534,0.7191233038902283,0.5864586234092712,0.4860064685344696,0.48837366700172424,0.3035311996936798,0.0895051434636116,0.48317041993141174,0.2646920382976532,0.057020001113414764,1.0,0.0,0.09375,0.07291666666666667,0.3541441261768341,0.39995282888412476,0.0035836060997098684,0.9928021430969238,0.3854166567325592,0.1354166716337204,0.3444482386112213,0.4114474952220917,0.0023424001410603523,0.9891259670257568,0.3958333432674408,0.125
605,0.6118125915527344,0.7187235355377197,0.6168103814125061,0.4869033396244049,0.4886772930622101,0.3204288184642792,0.11329422891139984,0.4325803220272064,0.25450530648231506,0.03453962132334709,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.34672465920448303,0.4038066267967224,0.001889964914880693,0.9899498224258423,0.3645833432674408,0.1145833358168602,0.3452088534832001,0.38689759373664856,0.002768178703263402,0.9920090436935425,0.3333333432674408,0.0833333358168602
606,0.565983772277832,0.7281619906425476,0.6847827434539795,0.48111388087272644,0.48499196767807007,0.423159122467041,0.12851479649543762,0.45226287841796875,0.23338712751865387,0.03941784054040909,0.9771157503128052,0.010416666977107525,0.03125,0.0,0.3372218608856201,0.4168325364589691,0.0014676983701065183,0.9917283654212952,0.4375,0.1458333283662796,0.33636215329170227,0.39940789341926575,0.00283848331309855,0.9882446527481079,0.375,0.1041666641831398
607,0.5240902900695801,0.7485772967338562,0.7335925698280334,0.472659170627594,0.4798787534236908,0.4826391041278839,0.23008349537849426,0.4164516031742096,0.23401199281215668,0.024806080386042595,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.3377377986907959,0.3952593505382538,0.0033358349464833736,0.9836556911468506,0.3958333432674408,0.1041666641831398,0.33170202374458313,0.3803645670413971,0.0015130297979339957,0.9825671315193176,0.2916666567325592,0.0833333358168602
608,0.5008926391601562,0.7512309551239014,0.7606955766677856,0.4679403007030487,0.5000049471855164,0.4866938889026642,0.4672418236732483,0.46089601516723633,0.25599029660224915,0.028051599860191345,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.33306965231895447,0.38263875246047974,0.0025365971960127354,0.9829581379890442,0.3333333432674408,0.0729166641831398,0.32394543290138245,0.3381122946739197,0.007673375774174929,0.9511768817901611,0.25,0.02083333395421505
609,0.4915494918823242,0.7871270179748535,0.7587350010871887,0.451438307762146,0.5076045393943787,0.5440681576728821,0.6436019539833069,0.43960776925086975,0.2589636743068695,0.045307058840990067,1.0,0.010416666977107525,0.0625,0.020833333333333332,0.3249705135822296,0.34054383635520935,0.0027150653768330812,0.962400496006012,0.2916666567325592,0.0416666679084301,0.31898927688598633,0.27838951349258423,0.007776141632348299,0.9126505851745605,0.1666666716337204,0.0
610,0.48079174757003784,0.8641560077667236,0.7402843832969666,0.4268565773963928,0.4671173095703125,0.5334410667419434,0.5481685400009155,0.41708600521087646,0.23614464700222015,0.06303723901510239,1.0,0.0,0.0416666679084301,0.010416666666666666,0.311604380607605,0.2934369146823883,0.005563505459576845,0.923102080821991,0.1875,0.0,0.2941634953022003,0.26376765966415405,0.01068804319947958,0.8796465992927551,0.1770833283662796,0.0
611,0.43952685594558716,0.877343475818634,0.7737462520599365,0.40632396936416626,0.4921276867389679,0.5420876145362854,0.8301852941513062,0.38418611884117126,0.21995951235294342,0.024806080386042595,0.9536664485931396,0.02083333395421505,0.010416666977107525,0.0,0.2975209653377533,0.25352129340171814,0.011920682154595852,0.8970614075660706,0.15625,0.0,0.29417523741722107,0.19516240060329437,0.018715159967541695,0.7211591005325317,0.0729166641831398,0.0
612,0.47746363282203674,0.8317429423332214,0.7338455319404602,0.41326066851615906,0.5485773086547852,0.5399662852287292,1.177055835723877,0.4210298955440521,0.2596740424633026,0.042861878871917725,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.2740868031978607,0.18760015070438385,0.011772987432777882,0.7015724182128906,0.1041666641831398,0.0,0.26673948764801025,0.16220730543136597,0.016369078308343887,0.7937083840370178,0.1145833358168602,0.0
613,0.545851469039917,0.7987593412399292,0.687934935092926,0.45040735602378845,0.5765444040298462,0.46472299098968506,1.227894902229309,0.4646434783935547,0.26390764117240906,0.03804941847920418,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.2694254517555237,0.1576371043920517,0.018126163631677628,0.6665026545524597,0.1041666641831398,0.0,0.2593400180339813,0.155825674533844,0.012273784726858139,0.776100218296051,0.1041666641831398,0.0
614,0.7709839344024658,0.6771658062934875,0.5719480514526367,0.5286567807197571,0.6103509664535522,0.7333829402923584,1.161181092262268,0.4485039710998535,0.24814827740192413,0.07858806103467941,1.0,0.0,0.0520833320915699,0.03125,0.23748965561389923,0.17961323261260986,0.009772817604243755,0.8971375226974487,0.15625,0.0,0.2557101249694824,0.2240634560585022,0.0029478284996002913,0.9197250604629517,0.2083333283662796,0.0
615,0.7203329801559448,0.7533329725265503,0.561913013458252,0.48947784304618835,0.5296140313148499,0.5860122442245483,0.8382961750030518,0.4219841957092285,0.2662910223007202,0.03227579966187477,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.25303712487220764,0.20327013731002808,0.007961396127939224,0.9295672178268433,0.1458333283662796,0.0,0.2701539099216461,0.24456392228603363,0.006398853380233049,0.9612857103347778,0.21875,0.02083333395421505
616,0.7133932113647461,0.7092024683952332,0.5541719198226929,0.4800204038619995,0.5209257006645203,0.5467709302902222,0.5303818583488464,0.5020386576652527,0.2592499852180481,0.04133155941963196,1.0,0.010416666977107525,0.09375,0.052083333333333336,0.24715225398540497,0.2440519779920578,0.0031746213790029287,0.930769145488739,0.2604166567325592,0.0,0.283039927482605,0.30416175723075867,0.002276677405461669,0.9918164610862732,0.3333333432674408,0.0625
617,0.6564017534255981,0.7537623643875122,0.5864366888999939,0.47114235162734985,0.5024534463882446,0.3772505521774292,0.5806835889816284,0.4276963472366333,0.24761126935482025,0.042203959077596664,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.2907034158706665,0.2760843336582184,0.0041677579283714294,0.9785176515579224,0.2708333432674408,0.03125,0.31430235505104065,0.325606107711792,0.00172658811789006,0.9935259819030762,0.3229166567325592,0.0520833320915699
618,0.6590064764022827,0.7669962048530579,0.5869012475013733,0.46419453620910645,0.5256722569465637,0.414800763130188,0.7540912628173828,0.4544113576412201,0.2179475575685501,0.02763579972088337,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.31857338547706604,0.3129001557826996,0.0009695620974525809,0.9912834167480469,0.2916666567325592,0.0416666679084301,0.3669259548187256,0.34902316331863403,0.0012962210457772017,0.9949310421943665,0.3125,0.0729166641831398
619,0.6804367303848267,0.7940006256103516,0.5567646622657776,0.45060276985168457,0.5487321615219116,0.48062679171562195,1.2208960056304932,0.43093129992485046,0.23106929659843445,0.038515519350767136,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.35997405648231506,0.3513927161693573,0.0007303679594770074,0.9975072741508484,0.3541666567325592,0.0625,0.4116276800632477,0.34291717410087585,0.002123455051332712,0.9922447800636292,0.2291666716337204,0.0416666679084301
620,0.6443950533866882,0.8089203834533691,0.5777868628501892,0.43381571769714355,0.5530902147293091,0.570894181728363,1.7114461660385132,0.48457983136177063,0.2289394587278366,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.4097520112991333,0.356857031583786,0.0014053186168894172,0.9943572878837585,0.3125,0.0520833320915699,0.4616977274417877,0.4070723056793213,0.000456514535471797,0.9983934760093689,0.3020833432674408,0.0833333358168602
621,0.7127733826637268,0.9755667448043823,0.4996079206466675,0.3859924077987671,0.4257609248161316,0.7911339402198792,0.9653137922286987,0.4333491325378418,0.24252167344093323,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.4645479917526245,0.4160441756248474,0.0004522287636063993,0.9989362359046936,0.3541666567325592,0.1666666716337204,0.48083534836769104,0.41397958993911743,0.00167956599034369,0.9952573180198669,0.2604166567325592,0.15625
622,0.6147512197494507,1.2194870710372925,0.4944336712360382,0.3062509298324585,0.3032566010951996,0.465774804353714,0.3068464398384094,0.4389459788799286,0.2396048903465271,0.08245670050382614,1.0,0.0,0.03125,0.020833333333333332,0.4753163158893585,0.40024444460868835,0.004565233830362558,0.9863550066947937,0.2916666567325592,0.0625,0.4874305725097656,0.44309911131858826,0.0029128387104719877,0.9957249164581299,0.3229166567325592,0.1875
623,0.5587074756622314,1.1639989614486694,0.5344013571739197,0.29575085639953613,0.3471831679344177,0.48854339122772217,0.7141972780227661,0.452400803565979,0.26489317417144775,0.029040740802884102,1.0,0.03125,0.03125,0.03125,0.4880264103412628,0.42295733094215393,0.003358820453286171,0.9957934617996216,0.2708333432674408,0.1666666716337204,0.47615480422973633,0.3477311432361603,0.008881112560629845,0.992756187915802,0.1041666641831398,0.0729166641831398
624,0.6081412434577942,1.0944228172302246,0.5269606113433838,0.3478509485721588,0.40976613759994507,0.46431970596313477,0.9288145899772644,0.42417266964912415,0.2322547286748886,0.029079940170049667,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.47795364260673523,0.3840038776397705,0.0017508766613900661,0.9989935755729675,0.1770833283662796,0.1354166716337204,0.47096559405326843,0.3381357192993164,0.009603835642337799,0.9966846108436584,0.0625,0.0625
625,0.5838342905044556,0.9686948657035828,0.6052402853965759,0.3984997570514679,0.47952914237976074,0.489402174949646,1.1799410581588745,0.4526405334472656,0.2682895362377167,0.024149060249328613,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.47272372245788574,0.32413265109062195,0.0026216479018330574,0.9989815354347229,0.0625,0.0520833320915699,0.47243180871009827,0.2786247134208679,0.017006365582346916,0.9932851791381836,0.02083333395421505,0.0416666679084301
626,0.6627397537231445,0.9916115403175354,0.4896087646484375,0.3625224828720093,0.45989054441452026,0.5136424899101257,1.1055368185043335,0.4262983500957489,0.2339733988046646,0.051405638456344604,0.970417320728302,0.0,0.010416666977107525,0.0,0.477193146944046,0.29328683018684387,0.028453709557652473,0.9864322543144226,0.03125,0.0416666679084301,0.4806024730205536,0.2287919968366623,0.04761865735054016,0.9762416481971741,0.010416666977107525,0.010416666977107525
627,0.6385758519172668,1.0464507341384888,0.47516703605651855,0.347850501537323,0.4226346015930176,0.45441994071006775,1.1384778022766113,0.4301507771015167,0.2319595217704773,0.07339148223400116,1.0,0.0,0.0416666679084301,0.020833333333333332,0.47985151410102844,0.23800791800022125,0.03949708864092827,0.9875450730323792,0.010416666977107525,0.02083333395421505,0.4922957420349121,0.20579496026039124,0.11153364926576614,0.9642309546470642,0.0,0.010416666977107525
628,0.6617320775985718,1.0677151679992676,0.43630993366241455,0.3330373167991638,0.42476412653923035,0.32036682963371277,1.2885032892227173,0.44908881187438965,0.23627613484859467,0.04431581869721413,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.48878347873687744,0.23211811482906342,0.07166875898838043,0.9719422459602356,0.0,0.02083333395421505,0.5007121562957764,0.22863852977752686,0.07527721673250198,0.9764822125434875,0.0,0.010416666977107525
629,0.7367351055145264,1.1353518962860107,0.38133788108825684,0.32204291224479675,0.38845279812812805,0.5344749689102173,1.0126909017562866,0.44702914357185364,0.23809993267059326,0.024149060249328613,1.0,0.0416666679084301,0.0416666679084301,0.03125,0.5019352436065674,0.21564391255378723,0.07377873361110687,0.927378237247467,0.0,0.0,0.5092495083808899,0.23528890311717987,0.06834377348423004,0.933073103427887,0.0,0.0
630,0.7291799187660217,1.1741015911102295,0.3786759078502655,0.3163640797138214,0.3575555384159088,0.47930872440338135,0.7807560563087463,0.4245893061161041,0.2392151802778244,0.022573940455913544,1.0,0.0520833320915699,0.010416666977107525,0.010416666666666666,0.5096521973609924,0.23696093261241913,0.06725958734750748,0.9638211727142334,0.0,0.010416666977107525,0.5087657570838928,0.240082249045372,0.05610773339867592,0.9379358291625977,0.0,0.0
631,0.7720367908477783,1.1352081298828125,0.3476335406303406,0.32524847984313965,0.3719720244407654,0.5000050663948059,0.8050559163093567,0.39301034808158875,0.24066682159900665,0.03720090165734291,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.515466570854187,0.25760337710380554,0.04057374596595764,0.9638979434967041,0.02083333395421505,0.010416666977107525,0.5129332542419434,0.2909286320209503,0.018738094717264175,0.9644721150398254,0.0416666679084301,0.02083333395421505
632,0.7431005239486694,1.059417724609375,0.3830191195011139,0.3431529104709625,0.4002763628959656,0.48417797684669495,0.7838642597198486,0.44498178362846375,0.22653913497924805,0.024806080386042595,0.9565974473953247,0.02083333395421505,0.010416666977107525,0.0,0.5100603103637695,0.2744711637496948,0.02597915008664131,0.9637959599494934,0.03125,0.010416666977107525,0.49340447783470154,0.30511611700057983,0.014803617261350155,0.9567185640335083,0.0833333358168602,0.02083333395421505
633,0.8053741455078125,1.0649679899215698,0.35240399837493896,0.36212897300720215,0.3981275260448456,0.6636268496513367,0.8335632681846619,0.4240902364253998,0.20260055363178253,0.061721041798591614,0.8920644521713257,0.0,0.0,0.0,0.49183955788612366,0.33289894461631775,0.013096397742629051,0.9711622595787048,0.1041666641831398,0.03125,0.4689123332500458,0.3573838174343109,0.008042711764574051,0.9844963550567627,0.125,0.09375
634,0.8328633308410645,0.9914312362670898,0.34308135509490967,0.3699854612350464,0.44043290615081787,0.6697975993156433,0.8830000758171082,0.4221186637878418,0.2378825545310974,0.03453962132334709,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4666273593902588,0.35091719031333923,0.008057295344769955,0.9821096658706665,0.1145833358168602,0.09375,0.41105684638023376,0.37724775075912476,0.00324204727075994,0.9915243983268738,0.1979166716337204,0.125
635,0.7985432744026184,0.926569938659668,0.3976127803325653,0.4049474596977234,0.4486842453479767,0.6439438462257385,0.791066586971283,0.4765053689479828,0.24514764547348022,0.050466060638427734,1.0,0.0,0.0625,0.041666666666666664,0.4140640199184418,0.3668077886104584,0.003060380695387721,0.9912248253822327,0.125,0.1145833358168602,0.3787294328212738,0.3864220976829529,0.0023303052876144648,0.995002806186676,0.1666666716337204,0.1145833358168602
636,0.8143647313117981,0.8463321924209595,0.3890830874443054,0.4203730523586273,0.4413713812828064,0.6491281390190125,0.35837462544441223,0.41157618165016174,0.2332916110754013,0.05664578080177307,1.0,0.0,0.03125,0.020833333333333332,0.3692053258419037,0.40067484974861145,0.0017877775244414806,0.9950670003890991,0.1979166716337204,0.1770833283662796,0.3487764894962311,0.43646886944770813,0.0008448364096693695,0.9982970356941223,0.4166666567325592,0.2291666716337204
637,0.7283147573471069,0.8843494653701782,0.4456912577152252,0.4141029715538025,0.422422856092453,0.4862325191497803,0.3842545747756958,0.4168837070465088,0.22061589360237122,0.022573940455913544,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.354507178068161,0.42205891013145447,0.000514554267283529,0.9987013339996338,0.3541666567325592,0.1979166716337204,0.34797927737236023,0.4138815999031067,0.0019847778603434563,0.998364269733429,0.375,0.1666666716337204
