step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
450,0.6025716066360474,0.8787052035331726,0.5576068758964539,0.41568881273269653,0.41544872522354126,0.5034825205802917,0.028823591768741608,0.5000825524330139,0.2546252906322479,0.05943822115659714,1.0,0.0,0.0729166641831398,0.041666666666666664,0.35615983605384827,0.4489762485027313,0.0015239262720569968,0.9994693398475647,0.4791666567325592,0.3125,0.35325440764427185,0.45357826352119446,0.0011340874480083585,0.9990189075469971,0.4895833432674408,0.3333333432674408
451,0.5390735864639282,0.9642329812049866,0.6088796854019165,0.38154393434524536,0.3815554976463318,0.5595699548721313,0.044705428183078766,0.4672410488128662,0.25973761081695557,0.05845046043395996,1.0,0.0,0.1041666641831398,0.07291666666666667,0.35472217202186584,0.4519813656806946,0.00059226353187114,0.9989182949066162,0.4583333432674408,0.3229166567325592,0.3550858497619629,0.45171982049942017,0.0007003740174695849,0.9991884827613831,0.5,0.3229166567325592
452,0.5107173919677734,1.0942474603652954,0.6093972325325012,0.3351849913597107,0.3362002968788147,0.5784217715263367,0.10564173012971878,0.426740437746048,0.22955575585365295,0.03453962132334709,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3539738655090332,0.45143482089042664,0.0005808109417557716,0.9990622401237488,0.46875,0.3125,0.3558925688266754,0.45015382766723633,0.000533571292180568,0.9984466433525085,0.4895833432674408,0.3229166567325592
453,0.4550977349281311,1.4659191370010376,0.6325896978378296,0.23657569289207458,0.24359920620918274,0.676410436630249,0.37040334939956665,0.4448280334472656,0.2118576169013977,0.12564939260482788,1.0,0.0,0.03125,0.03125,0.3608652651309967,0.4452286958694458,0.0018269269494339824,0.998315691947937,0.4583333432674408,0.3125,0.3713047504425049,0.4370187819004059,0.0024998208973556757,0.9981607794761658,0.46875,0.3125
454,0.37369009852409363,2.6063570976257324,0.6437975764274597,0.08138152211904526,0.11714020371437073,0.777876615524292,1.2332438230514526,0.43541574478149414,0.23941557109355927,0.042203959077596664,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.3729565441608429,0.4293694794178009,0.001522073638625443,0.9964832067489624,0.4166666567325592,0.2708333432674408,0.4169759750366211,0.3992775082588196,0.008003865368664265,0.9810778498649597,0.2291666716337204,0.1770833283662796
455,0.2952830195426941,3.499094247817993,0.6672130823135376,0.03473526984453201,0.13559789955615997,0.7422488927841187,3.7840065956115723,0.44342613220214844,0.21438099443912506,0.07765872031450272,1.0,0.0,0.010416666977107525,0.010416666666666666,0.41835832595825195,0.3893894553184509,0.019831983372569084,0.9716399908065796,0.15625,0.15625,0.4469422996044159,0.3062586188316345,0.038677625358104706,0.9525237679481506,0.010416666977107525,0.010416666977107525
456,0.29079514741897583,3.081298351287842,0.6782433986663818,0.05015524476766586,0.35680827498435974,0.6319664120674133,9.069236755371094,0.45074403285980225,0.2556193768978119,0.024806080386042595,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.43957385420799255,0.301617830991745,0.03467287868261337,0.9573374390602112,0.010416666977107525,0.010416666977107525,0.4476781189441681,0.20981287956237793,0.07700864225625992,0.895210325717926,0.0,0.0
457,0.4078226685523987,2.801936388015747,0.5371862053871155,0.07254461944103241,0.4056672751903534,0.6694697737693787,9.8421630859375,0.43886420130729675,0.23923324048519135,0.040744900703430176,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.45298099517822266,0.20509929955005646,0.1288633495569229,0.8384937047958374,0.0,0.0,0.449289470911026,0.14674000442028046,0.13530510663986206,0.8045049905776978,0.0,0.0
458,0.6282200813293457,1.4243495464324951,0.5583076477050781,0.3378447890281677,0.5439851880073547,0.4221457839012146,5.076179027557373,0.45627495646476746,0.25031208992004395,0.04584484174847603,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.4598197638988495,0.13854868710041046,0.08172784745693207,0.8813855648040771,0.0,0.0,0.44317078590393066,0.13064275681972504,0.042441677302122116,0.8032414317131042,0.010416666977107525,0.0
459,0.885994553565979,0.41730010509490967,0.6128832697868347,0.6669231653213501,0.7473087906837463,0.7729700803756714,0.8565289974212646,0.443390816450119,0.28079521656036377,0.02644621953368187,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.45090341567993164,0.11936892569065094,0.11943169683218002,0.7754100561141968,0.0,0.0,0.4418812096118927,0.1229441910982132,0.09516238421201706,0.7043405175209045,0.0,0.0
460,0.9119119048118591,0.4107981324195862,0.6703411340713501,0.6963391304016113,0.7127573490142822,1.3899952173233032,0.5206618309020996,0.4656499922275543,0.2377905696630478,0.030137380585074425,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.45075467228889465,0.11343482881784439,0.12397421151399612,0.6741460561752319,0.0,0.0,0.4493788778781891,0.12201621383428574,0.05125217139720917,0.6538034081459045,0.0,0.0
461,0.8987070918083191,0.4571189880371094,0.570558488368988,0.6233690977096558,0.6798602342605591,1.018994927406311,0.4768115282058716,0.404723197221756,0.21759986877441406,0.042861878871917725,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4452912509441376,0.10486167669296265,0.07521536946296692,0.6094883680343628,0.0,0.0,0.4457366168498993,0.15175028145313263,0.023879392072558403,0.7026591897010803,0.02083333395421505,0.0
462,0.8985823392868042,0.44958406686782837,0.5135933756828308,0.6091918349266052,0.6837485432624817,0.7650297284126282,0.47223153710365295,0.46536198258399963,0.2470066100358963,0.0388973206281662,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4587710201740265,0.10590087622404099,0.05288934335112572,0.693268358707428,0.0,0.0,0.4367995262145996,0.16020314395427704,0.009552977047860622,0.7220396995544434,0.0416666679084301,0.0
463,0.936434268951416,0.44543564319610596,0.49990522861480713,0.634922444820404,0.6769631505012512,0.8856358528137207,0.400603711605072,0.4484020173549652,0.23887278139591217,0.05579375848174095,1.0,0.0,0.03125,0.03125,0.4337565004825592,0.15982191264629364,0.00928137730807066,0.7639318704605103,0.0520833320915699,0.0,0.43002381920814514,0.17993107438087463,0.011560426093637943,0.7541037797927856,0.0520833320915699,0.0
464,0.9481115341186523,0.4528473913669586,0.522282600402832,0.6478811502456665,0.6648746132850647,1.017006278038025,0.3467838764190674,0.44565582275390625,0.2666471302509308,0.03720090165734291,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.4333387315273285,0.186626136302948,0.008864641189575195,0.6618924140930176,0.0520833320915699,0.0,0.44613584876060486,0.20482522249221802,0.00720900297164917,0.8074741363525391,0.0520833320915699,0.0
465,0.9041983485221863,0.49663710594177246,0.47530150413513184,0.6115108728408813,0.6291284561157227,0.8019347190856934,0.2999170422554016,0.44869446754455566,0.2192693054676056,0.06180980056524277,1.0,0.0,0.03125,0.020833333333333332,0.4447396993637085,0.1954347789287567,0.003936268854886293,0.7371826767921448,0.0416666679084301,0.0,0.42291343212127686,0.23461906611919403,0.007062862161546946,0.8453295230865479,0.09375,0.0
466,0.8906920552253723,0.5157294869422913,0.4658949673175812,0.5964517593383789,0.6084078550338745,0.709923505783081,0.1962006837129593,0.46459320187568665,0.2591755986213684,0.038515519350767136,1.0,0.02083333395421505,0.0625,0.03125,0.45833051204681396,0.2520095705986023,0.003436106024309993,0.8831413388252258,0.0833333358168602,0.0,0.4521307647228241,0.29210829734802246,0.0053879753686487675,0.9154044389724731,0.125,0.0
467,0.8622769117355347,0.5658902525901794,0.4522915482521057,0.5669673681259155,0.5754104256629944,0.6079752445220947,0.17054668068885803,0.4356728494167328,0.22887645661830902,0.024806080386042595,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.44453248381614685,0.25918611884117126,0.011409810744225979,0.8969637155532837,0.0625,0.0,0.4415145814418793,0.29719361662864685,0.0007420388865284622,0.9717455506324768,0.0833333358168602,0.02083333395421505
468,0.81423020362854,0.6002911925315857,0.4597657322883606,0.5446491241455078,0.552926778793335,0.42966723442077637,0.12469854205846786,0.43140730261802673,0.2452087700366974,0.03720090165734291,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.462624192237854,0.27233558893203735,0.0029160466510802507,0.9477417469024658,0.0729166641831398,0.0,0.4638255536556244,0.31184351444244385,0.0012892858358100057,0.965338945388794,0.1145833358168602,0.02083333395421505
469,0.7596644163131714,0.6339381337165833,0.4826393723487854,0.5304074287414551,0.5329001545906067,0.3068161606788635,0.09518247842788696,0.4629563093185425,0.24290738999843597,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.45299506187438965,0.3068085014820099,0.00037233688635751605,0.9812681078910828,0.1145833358168602,0.02083333395421505,0.45809969305992126,0.32541602849960327,0.0008530436316505075,0.9779923558235168,0.1458333283662796,0.0416666679084301
470,0.7542088627815247,0.6668405532836914,0.4716857671737671,0.515946090221405,0.5148187875747681,0.2958143949508667,0.07754649966955185,0.39419829845428467,0.21570299565792084,0.05374253913760185,1.0,0.0,0.010416666977107525,0.010416666666666666,0.46123552322387695,0.34478527307510376,0.00024676398606970906,0.9905487895011902,0.2083333283662796,0.09375,0.4673551619052887,0.32680991291999817,0.0023621662985533476,0.9725372195243835,0.1666666716337204,0.0520833320915699
471,0.751653790473938,0.6916797757148743,0.4571477770805359,0.5003936290740967,0.5016825199127197,0.25771406292915344,0.06919345259666443,0.4198099672794342,0.24834220111370087,0.032315198332071304,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.4603632390499115,0.34363365173339844,0.00017284310888499022,0.9886789917945862,0.2083333283662796,0.0729166641831398,0.4466313123703003,0.3540598154067993,0.0003969986573792994,0.9910945296287537,0.2083333283662796,0.1041666641831398
472,0.7476697564125061,0.7139617204666138,0.4513862729072571,0.48938068747520447,0.49044832587242126,0.259085088968277,0.06360101699829102,0.42541947960853577,0.22780394554138184,0.022573940455913544,0.9950694441795349,0.02083333395421505,0.02083333395421505,0.0,0.45251092314720154,0.34022799134254456,0.0008181073935702443,0.9812024831771851,0.2083333283662796,0.0833333358168602,0.441994309425354,0.3603166937828064,7.512295269407332e-05,0.9956859350204468,0.2395833283662796,0.09375
473,0.7277392148971558,0.7307994365692139,0.45762431621551514,0.48194608092308044,0.4822836220264435,0.16367346048355103,0.06823969632387161,0.42588114738464355,0.22750069200992584,0.05845046043395996,1.0,0.0,0.03125,0.020833333333333332,0.4552624523639679,0.3714159429073334,0.0006696829223074019,0.9879611134529114,0.2604166567325592,0.125,0.4428830146789551,0.34639880061149597,9.177571337204427e-05,0.9957068562507629,0.1979166716337204,0.0729166641831398
474,0.7215765714645386,0.740557074546814,0.4568500816822052,0.47685837745666504,0.47773805260658264,0.14175395667552948,0.07439298927783966,0.4356098175048828,0.24743032455444336,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.03125,0.45029187202453613,0.33650586009025574,0.00035810633562505245,0.9889116287231445,0.1979166716337204,0.0729166641831398,0.433418869972229,0.35676878690719604,4.0803617594065145e-05,0.9976943135261536,0.2291666716337204,0.0833333358168602
475,0.7165130376815796,0.7477294206619263,0.4582277834415436,0.4733554720878601,0.4746834635734558,0.15263554453849792,0.09023327380418777,0.418582558631897,0.23291918635368347,0.045307058840990067,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.43325075507164,0.3534071743488312,4.948036803398281e-05,0.9969966411590576,0.2395833283662796,0.09375,0.40815138816833496,0.3581257164478302,2.2354557586368173e-05,0.9973052740097046,0.2708333432674408,0.1041666641831398
476,0.7089461088180542,0.7489222884178162,0.46280309557914734,0.47299349308013916,0.47460073232650757,0.10015298426151276,0.10602458566427231,0.4614824056625366,0.24498248100280762,0.060727838426828384,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4296250343322754,0.3491426408290863,0.00022359153081197292,0.9938109517097473,0.2395833283662796,0.09375,0.4079839289188385,0.34769943356513977,5.981868525850587e-06,0.9991156458854675,0.2708333432674408,0.125
477,0.7067097425460815,0.750595211982727,0.46488067507743835,0.47171688079833984,0.47410014271736145,0.12891939282417297,0.11433824896812439,0.42661407589912415,0.2546423673629761,0.034158699214458466,1.0,0.03125,0.0625,0.020833333333333332,0.4250503480434418,0.34885409474372864,0.00016384529590141028,0.994195282459259,0.2604166567325592,0.1145833358168602,0.4082224667072296,0.32946550846099854,1.0038639629783574e-05,0.9989091157913208,0.21875,0.0833333358168602
478,0.7101012468338013,0.7440400719642639,0.46353039145469666,0.4757234454154968,0.47738295793533325,0.12253519892692566,0.11732092499732971,0.46770623326301575,0.2568528354167938,0.04133155941963196,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.40814530849456787,0.31361153721809387,0.00024384215066675097,0.9937826991081238,0.1979166716337204,0.09375,0.38442298769950867,0.33022642135620117,0.0002266322262585163,0.9945849776268005,0.25,0.1041666641831398
479,0.7102392911911011,0.73814857006073,0.4665091037750244,0.4781011939048767,0.4806225597858429,0.10648853331804276,0.13033908605575562,0.42343488335609436,0.24604292213916779,0.042203959077596664,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.390537828207016,0.33397096395492554,0.00010320953151676804,0.9951999187469482,0.2708333432674408,0.1145833358168602,0.36808112263679504,0.3289168179035187,2.8990234568482265e-05,0.9975903034210205,0.25,0.1041666641831398
480,0.7097710371017456,0.730968177318573,0.4694521129131317,0.481355220079422,0.4832211136817932,0.10992268472909927,0.10165809839963913,0.45430970191955566,0.2507935166358948,0.059058938175439835,1.0,0.0,0.03125,0.03125,0.378141313791275,0.32379817962646484,4.434303264133632e-06,0.9992972612380981,0.2395833283662796,0.125,0.3677484095096588,0.3039006292819977,0.00040634546894580126,0.9907370209693909,0.1875,0.0833333358168602
481,0.6984570622444153,0.727087676525116,0.48321717977523804,0.4843128025531769,0.4851720929145813,0.10851124674081802,0.10811767727136612,0.4410230219364166,0.26421013474464417,0.02644621953368187,1.0,0.0416666679084301,0.0625,0.03125,0.3677249252796173,0.31440624594688416,0.000266834074864164,0.9927377104759216,0.2083333283662796,0.0833333358168602,0.33190062642097473,0.331275999546051,6.749131716787815e-05,0.9968018531799316,0.25,0.1145833358168602
482,0.714372456073761,0.7173701524734497,0.47254306077957153,0.4882941246032715,0.4895373582839966,0.14632906019687653,0.09401576966047287,0.4758796691894531,0.2760932743549347,0.029079940170049667,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.3538406789302826,0.3273577094078064,9.601274359738454e-05,0.9976939558982849,0.25,0.1145833358168602,0.35540786385536194,0.3251309394836426,0.0002800622023642063,0.9942153096199036,0.21875,0.0833333358168602
483,0.7052872180938721,0.7112583518028259,0.48263782262802124,0.49122101068496704,0.4922083914279938,0.10495862364768982,0.07799521833658218,0.456948846578598,0.2334875762462616,0.0388973206281662,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.34205976128578186,0.32705962657928467,0.00019933264411520213,0.9947932362556458,0.2604166567325592,0.1145833358168602,0.35080549120903015,0.32387882471084595,0.00047669667401351035,0.991664469242096,0.21875,0.0833333358168602
484,0.7017285823822021,0.701227068901062,0.4898686408996582,0.4953876733779907,0.49686339497566223,0.14572104811668396,0.06450779736042023,0.47577378153800964,0.26440271735191345,0.04852898046374321,1.0,0.010416666977107525,0.1041666641831398,0.08333333333333333,0.3320178687572479,0.3349078595638275,4.142770194448531e-05,0.9982978701591492,0.28125,0.1145833358168602,0.3565133512020111,0.3196011185646057,0.0006290174787864089,0.990058958530426,0.1979166716337204,0.0729166641831398
