step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
464,0.7598191499710083,0.6971797943115234,0.4484931528568268,0.4959780275821686,0.5462554097175598,0.23830023407936096,0.42339539527893066,0.4868065118789673,0.27020999789237976,0.034158699214458466,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.5023767352104187,0.08057088404893875,0.25088098645210266,0.6897318959236145,0.0,0.0,0.5050578117370605,0.13052095472812653,0.17473497986793518,0.8465245366096497,0.0,0.0
465,0.8073104619979858,0.6306073069572449,0.43683886528015137,0.522934079170227,0.587040901184082,0.34447818994522095,0.47096696496009827,0.39842328429222107,0.21436049044132233,0.024806080386042595,0.919111430644989,0.02083333395421505,0.0,0.0,0.5082504153251648,0.11649321019649506,0.14735043048858643,0.7577561736106873,0.0,0.0,0.513562798500061,0.2045108824968338,0.0423814132809639,0.9188656210899353,0.010416666977107525,0.0
466,0.8378309607505798,0.5685898065567017,0.4452856183052063,0.5477913618087769,0.6014603972434998,0.4436759650707245,0.37922993302345276,0.39911529421806335,0.19920805096626282,0.0388973206281662,0.8952760696411133,0.010416666977107525,0.0,0.0,0.5158692002296448,0.18275077641010284,0.09269752353429794,0.852135181427002,0.0,0.0,0.5319955945014954,0.2799714207649231,0.015860186889767647,0.9532434344291687,0.0520833320915699,0.02083333395421505
467,0.8849884271621704,0.5651528239250183,0.44053375720977783,0.5707469582557678,0.5890930891036987,0.5992922186851501,0.2748982012271881,0.4378856420516968,0.2272154837846756,0.06207539886236191,1.0,0.0,0.03125,0.010416666666666666,0.5285935997962952,0.2642090320587158,0.026224525645375252,0.9366355538368225,0.03125,0.0,0.5568515062332153,0.3096289038658142,0.006003544665873051,0.9817565679550171,0.1145833358168602,0.0729166641831398
468,0.8192600011825562,0.5747687220573425,0.4864923357963562,0.5635581016540527,0.5715954303741455,0.44782930612564087,0.17629480361938477,0.44624972343444824,0.239112988114357,0.03809778019785881,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5566326975822449,0.31432044506073,0.0034270980395376682,0.9871010780334473,0.125,0.0729166641831398,0.5840547680854797,0.3247546851634979,0.001674053375609219,0.9930984377861023,0.1354166716337204,0.09375
469,0.7967725992202759,0.5949802994728088,0.49010515213012695,0.5531789064407349,0.5575856566429138,0.3964479863643646,0.16010615229606628,0.4639953672885895,0.22226467728614807,0.07144197821617126,1.0,0.0,0.03125,0.03125,0.582294225692749,0.33107662200927734,0.0009482887689955533,0.9954426288604736,0.125,0.125,0.6053622364997864,0.32312941551208496,0.0007453407743014395,0.996137797832489,0.1354166716337204,0.1354166716337204
470,0.7631287574768066,0.6074846982955933,0.5035758018493652,0.5441787838935852,0.5563902854919434,0.2816556394100189,0.2520763576030731,0.43213582038879395,0.23757393658161163,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.5986521244049072,0.3219669461250305,0.0010043851798400283,0.9952754974365234,0.125,0.1458333283662796,0.644478976726532,0.31832900643348694,0.0004104629624634981,0.9974935054779053,0.15625,0.1458333283662796
471,0.7651060819625854,0.6153453588485718,0.4971587061882019,0.5403373837471008,0.5594065189361572,0.29032015800476074,0.33452045917510986,0.43889203667640686,0.2339872568845749,0.040744900703430176,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.6313634514808655,0.310465931892395,0.0005835787742398679,0.9970343112945557,0.1354166716337204,0.1354166716337204,0.6816022992134094,0.3221057951450348,0.000721478252671659,0.9957886338233948,0.1666666716337204,0.15625
472,0.7472898364067078,0.6284446120262146,0.5058796405792236,0.5323280692100525,0.5451487302780151,0.2861272990703583,0.2568584978580475,0.44514667987823486,0.26387813687324524,0.05403589829802513,1.0,0.0,0.0729166641831398,0.041666666666666664,0.6656145453453064,0.31479695439338684,0.00031077282619662583,0.9979825019836426,0.1666666716337204,0.1666666716337204,0.6883428692817688,0.3254554271697998,0.0010635959915816784,0.9942343831062317,0.1666666716337204,0.1145833358168602
473,0.7400428652763367,0.6633650064468384,0.4950058162212372,0.5162193775177002,0.5211451053619385,0.284660667181015,0.17724792659282684,0.4140709340572357,0.2568545639514923,0.04468752071261406,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.6895139813423157,0.3249830901622772,0.00024210398260038346,0.9980979561805725,0.15625,0.1458333283662796,0.6657918095588684,0.3167003095149994,0.00030841422267258167,0.9968822002410889,0.1354166716337204,0.125
474,0.7189152836799622,0.6899150013923645,0.49799203872680664,0.5028524994850159,0.5053236484527588,0.2365831881761551,0.14300021529197693,0.41386425495147705,0.21777155995368958,0.04369417950510979,0.9950694441795349,0.02083333395421505,0.02083333395421505,0.0,0.6825335621833801,0.32853934168815613,0.00021640595514327288,0.9979984164237976,0.1458333283662796,0.1979166716337204,0.6796465516090393,0.33442848920822144,8.567814802518114e-05,0.9987689852714539,0.15625,0.21875
475,0.7110884785652161,0.701442539691925,0.4999297261238098,0.49589598178863525,0.5012471079826355,0.2509353756904602,0.2101694494485855,0.43477773666381836,0.2331542819738388,0.043276458978652954,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.6665255427360535,0.32675331830978394,0.0006054789992049336,0.9950320720672607,0.15625,0.1979166716337204,0.6480591893196106,0.3273937702178955,0.00027727175620384514,0.9968705773353577,0.1458333283662796,0.1770833283662796
476,0.7039897441864014,0.703423798084259,0.5002820491790771,0.492464542388916,0.5062174797058105,0.20775112509727478,0.30233919620513916,0.4563561677932739,0.24627868831157684,0.04517294093966484,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.6660203337669373,0.33572328090667725,0.00032719442970119417,0.9963086247444153,0.15625,0.2708333432674408,0.6278867125511169,0.33571967482566833,0.00022932713909540325,0.9966523051261902,0.1666666716337204,0.2395833283662796
477,0.6800991296768188,0.7102184891700745,0.5253400802612305,0.49339985847473145,0.5182099938392639,0.23559115827083588,0.47537800669670105,0.4526355266571045,0.2514567971229553,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.6269584894180298,0.33087530732154846,0.0002479325339663774,0.9962942004203796,0.1458333283662796,0.2291666716337204,0.594146192073822,0.3432918190956116,0.0001609928294783458,0.9967310428619385,0.1666666716337204,0.2291666716337204
478,0.6690245866775513,0.7074846029281616,0.5425610542297363,0.4910734295845032,0.5285608768463135,0.2970069944858551,0.77734375,0.407049298286438,0.2525566518306732,0.06223541870713234,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5893030166625977,0.34012570977211,0.00010483097867108881,0.9975134134292603,0.15625,0.21875,0.5465700626373291,0.3437645435333252,0.000750892620999366,0.9911865592002869,0.1666666716337204,0.1145833358168602
479,0.700614333152771,0.7012277841567993,0.5145706534385681,0.49579036235809326,0.5365496873855591,0.26376280188560486,1.0361708402633667,0.3939831256866455,0.19376204907894135,0.04584484174847603,0.8690146207809448,0.02083333395421505,0.0,0.0,0.5476148724555969,0.3532118797302246,0.00021278161148075014,0.9960320591926575,0.15625,0.2291666716337204,0.5089794993400574,0.37129002809524536,0.00015942352183628827,0.9960986375808716,0.1458333283662796,0.21875
480,0.7202742099761963,0.6807170510292053,0.4929196834564209,0.49626466631889343,0.5324469804763794,0.25000542402267456,0.7271841764450073,0.49249812960624695,0.2759189009666443,0.043276458978652954,1.0,0.03125,0.09375,0.07291666666666667,0.5101105570793152,0.3435784578323364,0.00037787036853842437,0.9932899475097656,0.125,0.1354166716337204,0.48750853538513184,0.4052516222000122,9.710976155474782e-05,0.9968895316123962,0.1979166716337204,0.3020833432674408
481,0.7431498765945435,0.7138704657554626,0.4706321656703949,0.4910779595375061,0.5010150671005249,0.3205821216106415,0.34368759393692017,0.45049211382865906,0.24444147944450378,0.050466060638427734,1.0,0.0,0.02083333395421505,0.020833333333333332,0.48847946524620056,0.39368367195129395,0.00032571706105954945,0.9944537281990051,0.1666666716337204,0.25,0.4772129952907562,0.4056999981403351,5.706807132810354e-05,0.9976275563240051,0.2708333432674408,0.2291666716337204
482,0.7103931903839111,0.76662677526474,0.4751981794834137,0.4641973376274109,0.4675217568874359,0.2782401740550995,0.13720031082630157,0.3868769109249115,0.21152432262897491,0.05664578080177307,0.9112740755081177,0.0,0.0,0.0,0.47785863280296326,0.4092040956020355,0.0001063898962456733,0.9969306588172913,0.2708333432674408,0.2395833283662796,0.4729943573474884,0.42058801651000977,8.409413567278534e-05,0.9967971444129944,0.3125,0.25
483,0.6877784729003906,0.7958064079284668,0.47306138277053833,0.45105478167533875,0.45197007060050964,0.23794730007648468,0.07535946369171143,0.3943319022655487,0.2197049856185913,0.034158699214458466,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.47195756435394287,0.4075361490249634,0.00022368236386682838,0.9951215386390686,0.2708333432674408,0.1875,0.47439074516296387,0.420319527387619,3.928260048269294e-05,0.9969537258148193,0.3125,0.2291666716337204
484,0.675887942314148,0.7954290509223938,0.4877684712409973,0.44999629259109497,0.4525325298309326,0.2729690670967102,0.11105077713727951,0.39936840534210205,0.22233609855175018,0.028051599860191345,0.9268009066581726,0.02083333395421505,0.0,0.0,0.47437766194343567,0.4333328306674957,2.989192034874577e-05,0.9985361099243164,0.3229166567325592,0.28125,0.4751836061477661,0.4142743647098541,0.0001799215970095247,0.9943448305130005,0.3020833432674408,0.21875
485,0.6825101971626282,0.7915967702865601,0.4812234044075012,0.4534798860549927,0.45500338077545166,0.21939805150032043,0.1357671618461609,0.46731963753700256,0.2960818409919739,0.022573940455913544,1.0,0.03125,0.09375,0.08333333333333333,0.4725414514541626,0.4076232612133026,1.5357783922809176e-05,0.9986661672592163,0.2708333432674408,0.1666666716337204,0.47974517941474915,0.40918177366256714,5.483878339873627e-05,0.9967775940895081,0.3020833432674408,0.1875
486,0.6593326330184937,0.7836058139801025,0.504143476486206,0.45255449414253235,0.46001237630844116,0.20568522810935974,0.18027439713478088,0.41088584065437317,0.22784537076950073,0.024149060249328613,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.4880705773830414,0.4231465458869934,1.8681867004488595e-05,0.9981511235237122,0.3229166567325592,0.28125,0.47802817821502686,0.3903900384902954,7.676429231651127e-05,0.9952704310417175,0.28125,0.1145833358168602
487,0.6560019254684448,0.792565643787384,0.5100563168525696,0.45583343505859375,0.45895418524742126,0.20740088820457458,0.23236967623233795,0.4767632782459259,0.2770102620124817,0.05943822115659714,1.0,0.0,0.0729166641831398,0.0625,0.4797389805316925,0.39601972699165344,0.00014430306327994913,0.9934782981872559,0.3020833432674408,0.1458333283662796,0.48642683029174805,0.3950582444667816,8.623427856946364e-05,0.995142936706543,0.3229166567325592,0.125
488,0.6431950330734253,0.808114767074585,0.5168250203132629,0.4485524296760559,0.45629674196243286,0.2267480045557022,0.3130744993686676,0.419294148683548,0.2030155062675476,0.0388973206281662,0.9430131912231445,0.010416666977107525,0.0,0.0,0.4787798821926117,0.38683441281318665,0.0004884962690994143,0.9876137971878052,0.2916666567325592,0.09375,0.4984883964061737,0.38005489110946655,0.00011689236271195114,0.9918060302734375,0.3020833432674408,0.1145833358168602
489,0.6450815200805664,0.7961585521697998,0.5128680467605591,0.4465331733226776,0.47127681970596313,0.1997402161359787,0.4278740882873535,0.453451007604599,0.22616013884544373,0.04133155941963196,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.49033603072166443,0.37296852469444275,0.00034170475555583835,0.9868625402450562,0.2916666567325592,0.0833333358168602,0.4786556661128998,0.3423813581466675,0.00014595007814932615,0.9875520467758179,0.2708333432674408,0.03125
490,0.6366432905197144,0.7984982132911682,0.5237506031990051,0.4457242488861084,0.4801836907863617,0.24195992946624756,0.5435502529144287,0.4640357792377472,0.21848051249980927,0.029040740802884102,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.49393367767333984,0.36389437317848206,0.00014357425970956683,0.9887688159942627,0.3125,0.09375,0.46842941641807556,0.3333234488964081,0.0004565253620967269,0.9729673266410828,0.3020833432674408,0.02083333395421505
491,0.662952184677124,0.7755467891693115,0.5090086460113525,0.4607958197593689,0.49692025780677795,0.1891985386610031,0.8167980909347534,0.4386821985244751,0.23254476487636566,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4652382433414459,0.32615119218826294,0.00015684500976931304,0.9818414449691772,0.2708333432674408,0.02083333395421505,0.4326067864894867,0.3290058970451355,0.0012814300134778023,0.9387548565864563,0.2916666567325592,0.0
492,0.6813851594924927,0.7525896430015564,0.5076191425323486,0.4736007750034332,0.5059341788291931,0.23339086771011353,0.8627446293830872,0.4543856084346771,0.2580820322036743,0.053316518664360046,1.0,0.0,0.0625,0.03125,0.4386305510997772,0.34121763706207275,0.0004867733805440366,0.9603428244590759,0.2708333432674408,0.03125,0.39834892749786377,0.35208040475845337,0.0011239235755056143,0.9308481216430664,0.3333333432674408,0.0
493,0.6819726228713989,0.7547087669372559,0.5075843334197998,0.4708884060382843,0.49465420842170715,0.26542770862579346,0.5219540596008301,0.4288463890552521,0.2249307930469513,0.07806991785764694,1.0,0.0,0.03125,0.03125,0.4014863073825836,0.33122923970222473,0.0008331838180311024,0.9418234825134277,0.28125,0.0,0.37254223227500916,0.3056672215461731,0.001966186100617051,0.9331520795822144,0.2083333283662796,0.0
494,0.687952995300293,0.7694858312606812,0.4960273504257202,0.46314454078674316,0.49527764320373535,0.2624623775482178,0.541724443435669,0.4161706864833832,0.24409623444080353,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3678910434246063,0.3327384889125824,0.0009896320989355445,0.9395396113395691,0.25,0.0,0.33140406012535095,0.2920435070991516,0.00046733338967897,0.9769273996353149,0.21875,0.010416666977107525
495,0.6817200183868408,0.7525150775909424,0.510562539100647,0.47176092863082886,0.5136922597885132,0.2736127972602844,0.8220395445823669,0.44143620133399963,0.22485347092151642,0.030137380585074425,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.3224520683288574,0.3222637474536896,0.0006909894873388112,0.9679182767868042,0.34375,0.03125,0.2775614559650421,0.29688718914985657,0.0005989733035676181,0.9618417024612427,0.3333333432674408,0.03125
496,0.6949739456176758,0.7082429528236389,0.5152193903923035,0.49217671155929565,0.5199838280677795,0.26444974541664124,0.5969602465629578,0.43310585618019104,0.20675937831401825,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.03125,0.2838592827320099,0.290510356426239,0.00019391857495065778,0.98482346534729,0.3229166567325592,0.010416666977107525,0.25621435046195984,0.2993929088115692,0.00048466265434399247,0.9668488502502441,0.3541666567325592,0.03125
497,0.6923714876174927,0.6914816498756409,0.5269227623939514,0.5005265474319458,0.513618528842926,0.2728157937526703,0.33713239431381226,0.426617294549942,0.25690171122550964,0.046621378511190414,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.257074773311615,0.2932490408420563,0.00028346714680083096,0.9767873883247375,0.3541666567325592,0.03125,0.23636394739151,0.3115589916706085,0.00016421129112131894,0.9851195216178894,0.4479166567325592,0.03125
498,0.7012102603912354,0.6967288851737976,0.5203530788421631,0.4962836503982544,0.506680428981781,0.31876739859580994,0.25001630187034607,0.4496577978134155,0.23552024364471436,0.029040740802884102,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.23368863761425018,0.31525635719299316,0.0004658332036342472,0.9651545286178589,0.4895833432674408,0.02083333395421505,0.2494138926267624,0.29724374413490295,0.0007465275120921433,0.9314035773277283,0.3854166567325592,0.0
499,0.6842527389526367,0.7173386812210083,0.5306148529052734,0.48221832513809204,0.4987202286720276,0.35741642117500305,0.30376723408699036,0.5030547976493835,0.24092911183834076,0.032315198332071304,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.23398526012897491,0.3172154128551483,0.00014897563960403204,0.9721912741661072,0.5104166865348816,0.02083333395421505,0.2382097691297531,0.2969622313976288,0.0018769152229651809,0.9065419435501099,0.53125,0.0
