step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
451,0.653584361076355,0.5675188302993774,0.5897747278213501,0.43766599893569946,0.6264667510986328,1.397544026374817,1.1362487077713013,0.410528302192688,0.2210434302687645,0.05049700848758221,1.0,0.010416666977107525,0.026041666977107525,0.010416666666666666,0.4516688734292984,0.2985457628965378,0.020649884827435017,0.9989805519580841,0.04166666604578495,0.06249999813735485,0.3595835268497467,0.3108038902282715,0.003367500612512231,0.985303521156311,0.1354166716337204,0.0625
452,0.6169080138206482,0.5768837332725525,0.5916932225227356,0.39129605889320374,0.6424897909164429,2.036008358001709,1.4309351444244385,0.3997322767972946,0.22901417315006256,0.04467842075973749,0.9982879161834717,0.010416666977107525,0.026041666977107525,0.005208333333333333,0.4774058908224106,0.28381606936454773,0.009199362713843584,0.9855961501598358,0.06770833395421505,0.0729166679084301,0.40337619185447693,0.294138640165329,0.0023410243447870016,0.9913104772567749,0.0729166641831398,0.03125
453,0.667339026927948,1.2463188171386719,0.5640356540679932,0.3531764894723892,0.3928501009941101,1.979677438735962,2.718518018722534,0.45567648112773895,0.2750777453184128,0.051074061542749405,1.0,0.010416666977107525,0.06249999813735485,0.052083333333333336,0.3946921229362488,0.3103272169828415,0.0023181907599791884,0.9872808158397675,0.1354166679084301,0.052083334885537624,0.4280819892883301,0.28032270073890686,0.017900638282299042,0.9269485473632812,0.0833333358168602,0.0
454,0.6874246597290039,0.9009622931480408,0.6000999212265015,0.4465707540512085,0.48655104637145996,1.1801750361919403,1.7816627025604248,0.4182981848716736,0.22894059121608734,0.04029682092368603,1.0,0.010416666977107525,0.031249999534338713,0.03125,0.44177883863449097,0.30244170129299164,0.0075494577176868916,0.9691440463066101,0.0989583320915699,0.031249999534338713,0.4182837903499603,0.27076032757759094,0.0038982839323580265,0.9776792526245117,0.09375,0.03125
455,0.6678045392036438,0.8631070852279663,0.590612918138504,0.3870764672756195,0.4856833815574646,1.7749578952789307,1.1790052652359009,0.4592767506837845,0.2638443484902382,0.05161118973046541,1.0,0.010416666977107525,0.04166666558012366,0.03125,0.47654612362384796,0.32093971967697144,0.0031792584923096,0.9961494505405426,0.0989583320915699,0.0833333320915699,0.45652154088020325,0.3028162717819214,0.0008680661558173597,0.9914095997810364,0.0833333358168602,0.0625
456,0.6251974999904633,0.7579996585845947,0.6155075430870056,0.4060969799757004,0.5367797017097473,2.893426775932312,1.0433157682418823,0.4441256672143936,0.2246745303273201,0.02948238980025053,0.9182487726211548,0.02083333395421505,0.02083333395421505,0.015625,0.4674950987100601,0.2832982689142227,0.006159992655739188,0.9937801659107208,0.0833333358168602,0.03645833395421505,0.4765894412994385,0.3229428827762604,0.0017193329986184835,0.9992383718490601,0.1041666641831398,0.0625
457,0.5518492162227631,1.8274048566818237,0.5107048451900482,0.2609506994485855,0.21769730746746063,1.8388542532920837,1.59600031375885,0.425414502620697,0.24539104104042053,0.03829029016196728,1.0,0.015625000465661287,0.03645833395421505,0.03125,0.4895295649766922,0.32210032641887665,0.0030550078954547644,0.9973393976688385,0.0989583358168602,0.078125,0.4174405038356781,0.2800285816192627,0.007147267926484346,0.9898545145988464,0.0833333358168602,0.02083333395421505
458,0.6320852041244507,0.4737679362297058,0.6816590130329132,0.49023112654685974,0.7218761444091797,2.684283971786499,0.8192091584205627,0.4865765869617462,0.2579612582921982,0.08371545001864433,1.0,0.0,0.06249999813735485,0.046875,0.44285765290260315,0.2838358134031296,0.0031865669297985733,0.9879247546195984,0.06249999813735485,0.05729166604578495,0.5078171491622925,0.2739468514919281,0.004793547093868256,0.9945312142372131,0.0416666679084301,0.0520833320915699
459,0.7393226623535156,1.3012012243270874,0.5913676619529724,0.4001706689596176,0.3609195053577423,5.1948957443237305,2.6084342002868652,0.4273684471845627,0.24823859333992004,0.0363371092826128,0.9782987236976624,0.026041666977107525,0.031249999534338713,0.020833333333333332,0.4637158066034317,0.27172333002090454,0.008126737084239721,0.9824612736701965,0.05729166604578495,0.026041666977107525,0.4539361000061035,0.29278260469436646,0.0026547734159976244,0.9918654561042786,0.0625,0.0729166641831398
460,0.518921822309494,0.7871416807174683,0.6931167542934418,0.31493112444877625,0.5431244373321533,2.367409110069275,1.5445035696029663,0.421195924282074,0.23368238657712936,0.04402516037225723,1.0,0.010416666977107525,0.026041667442768812,0.015625,0.47465677559375763,0.30328507721424103,0.007521691150031984,0.9826709032058716,0.05729166604578495,0.046874999068677425,0.4024231433868408,0.30615031719207764,0.0016235713846981525,0.9990431666374207,0.0729166641831398,0.1041666641831398
461,0.555785521864891,2.288239002227783,0.5550055950880051,0.28982293605804443,0.18393254280090332,1.8564698100090027,2.567000389099121,0.47492772340774536,0.24563487619161606,0.05853656865656376,1.0,0.0,0.05729166604578495,0.036458333333333336,0.4382418692111969,0.2616676241159439,0.010692296200431883,0.9832015633583069,0.046875,0.031249999534338713,0.4306494891643524,0.31165164709091187,0.004404052160680294,0.988395094871521,0.1145833358168602,0.0625
462,0.6148176789283752,0.875809371471405,0.6242229640483856,0.350173756480217,0.5060069561004639,3.538581967353821,1.7800179719924927,0.45174717903137207,0.239769846200943,0.0809924528002739,1.0,0.0,0.041666666977107525,0.026041666666666664,0.42262977361679077,0.2851867973804474,0.012832039035856724,0.9853885173797607,0.0729166679084301,0.03125,0.4811380207538605,0.2943922281265259,0.005488896742463112,0.9868794083595276,0.0625,0.0416666679084301
463,0.5595051348209381,1.9210004806518555,0.6129595637321472,0.323746956884861,0.24714098870754242,3.030501961708069,3.492110252380371,0.4451846182346344,0.2420262098312378,0.04569542966783047,1.0,0.015625000465661287,0.05729166604578495,0.03125,0.4149829149246216,0.2860589772462845,0.0123634347692132,0.9776651263237,0.078125,0.046875,0.3904365301132202,0.255802720785141,0.0004737673734780401,0.9828910827636719,0.0729166641831398,0.02083333395421505
464,0.607528030872345,0.7509644627571106,0.6469591557979584,0.4226340800523758,0.6131795644760132,2.6999988555908203,1.6011292934417725,0.44195663928985596,0.24009592831134796,0.038049111142754555,1.0,0.015625000465661287,0.046874999068677425,0.036458333333333336,0.46427467465400696,0.26742199808359146,0.025334659032523632,0.9525420963764191,0.04687500139698386,0.015625,0.44472429156303406,0.26283806562423706,0.0023422264494001865,0.9826897382736206,0.09375,0.03125
465,0.7179524004459381,1.54728364944458,0.6019511520862579,0.4296421408653259,0.3173464238643646,4.373092293739319,1.8830190896987915,0.44411033391952515,0.2548070698976517,0.04029682092368603,1.0,0.0052083334885537624,0.046875,0.020833333333333332,0.448647603392601,0.27084535360336304,0.0027339330699760467,0.9559719562530518,0.06249999813735485,0.02083333395421505,0.47146928310394287,0.277119517326355,0.0026911613531410694,0.9842257499694824,0.0833333358168602,0.0520833320915699
466,0.6396185457706451,0.5769830942153931,0.638373613357544,0.49111686646938324,0.6863565444946289,1.9225528240203857,2.2865922451019287,0.4541439414024353,0.2261250540614128,0.04352346993982792,1.0,0.015625,0.031249999534338713,0.026041666666666664,0.4419682025909424,0.23586805909872055,0.0034325134474784136,0.9859099984169006,0.04166666604578495,0.026041666977107525,0.4003688097000122,0.2708391845226288,0.0045919823460280895,0.9332001209259033,0.0729166641831398,0.0
467,0.7366364598274231,1.4296022653579712,0.47380267083644867,0.38062185049057007,0.2909439504146576,3.102227807044983,1.774937629699707,0.4221847951412201,0.23974253237247467,0.05956927128136158,1.0,0.0052083334885537624,0.046875,0.015625,0.4355892539024353,0.24460023641586304,0.022499127313494682,0.9742183983325958,0.04166666604578495,0.026041666977107525,0.4330415427684784,0.15652474761009216,0.12789377570152283,0.7907429337501526,0.0,0.0
468,0.7906245291233063,0.5279054045677185,0.5385493040084839,0.48536981642246246,0.6544401049613953,3.0183886289596558,1.0725603103637695,0.4099840521812439,0.23106715083122253,0.03829029016196728,1.0,0.020833333488553762,0.026041667442768812,0.026041666666666664,0.4604407846927643,0.23100440949201584,0.0030396514921449125,0.9406324923038483,0.0416666679084301,0.02604166604578495,0.4710589349269867,0.2694759964942932,0.002083882922306657,0.9875604510307312,0.0520833320915699,0.0520833320915699
469,0.6880126595497131,1.4494518041610718,0.5018839091062546,0.37324200570583344,0.29733607172966003,2.7185123562812805,1.9315965175628662,0.4277103692293167,0.24455735087394714,0.06549284048378468,1.0,0.010416666977107525,0.05208333395421505,0.03125,0.47656217217445374,0.23240763694047928,0.010273261199472472,0.9756162762641907,0.026041667442768812,0.026041667442768812,0.4582521617412567,0.19363494217395782,0.051933541893959045,0.9104335308074951,0.0,0.0
470,0.6948859691619873,0.5396825075149536,0.5930453538894653,0.46257907152175903,0.6492899060249329,2.667125105857849,0.8761800527572632,0.4340573251247406,0.251408614218235,0.04950535111129284,1.0,0.010416666977107525,0.03645833348855376,0.026041666666666664,0.47373031079769135,0.2202848121523857,0.03444276819936931,0.9289539456367493,0.02604166604578495,0.02604166604578495,0.47604095935821533,0.20689384639263153,0.0010631694458425045,0.9921118021011353,0.02083333395421505,0.02083333395421505
471,0.6766217052936554,1.523277759552002,0.5000044405460358,0.3718902915716171,0.28718188405036926,2.6556023359298706,1.6910496950149536,0.47476552426815033,0.2569076120853424,0.06203901953995228,1.0,0.010416666977107525,0.07291666604578495,0.046875,0.45089857280254364,0.1982967108488083,0.04639998823404312,0.9082211554050446,0.0052083334885537624,0.0,0.45296189188957214,0.16597290337085724,0.01276620477437973,0.8905366659164429,0.010416666977107525,0.0
472,0.7286357283592224,0.5895327925682068,0.5676893889904022,0.4877990335226059,0.5938022136688232,2.622378885746002,0.6541951894760132,0.4240476191043854,0.24255627393722534,0.035325199365615845,0.9565935134887695,0.020833333488553762,0.02604166604578495,0.020833333333333332,0.4304324686527252,0.15696218609809875,0.08577078580856323,0.7920083403587341,0.0,0.0,0.4210318326950073,0.19903473556041718,0.04991517961025238,0.876049816608429,0.010416666977107525,0.0
473,0.6288700997829437,0.9524936079978943,0.5472435355186462,0.39468732476234436,0.4306754469871521,1.2873212099075317,1.111754059791565,0.4441785365343094,0.23308905214071274,0.05759635008871555,0.9882900714874268,0.0052083334885537624,0.031249999534338713,0.020833333333333332,0.4505087584257126,0.20119012892246246,0.019485407508909702,0.9008615016937256,0.020833333488553762,0.0,0.42396971583366394,0.17053699493408203,0.02592393569648266,0.7865802049636841,0.010416666977107525,0.0
474,0.639127254486084,0.682960033416748,0.6141156852245331,0.46120060980319977,0.540037989616394,1.3727535009384155,0.9075458645820618,0.4413403123617172,0.25554800778627396,0.05200926959514618,1.0,0.0052083334885537624,0.06249999813735485,0.04166666666666667,0.4274497330188751,0.146724671125412,0.07268757373094559,0.8178257942199707,0.0,0.0,0.4140414297580719,0.13802064955234528,0.04453328624367714,0.8354342579841614,0.010416666977107525,0.0
475,0.7141715884208679,0.630499005317688,0.5834455192089081,0.49636077880859375,0.5750439763069153,1.4188892841339111,0.7261278033256531,0.47567497193813324,0.2545691281557083,0.06468127109110355,0.9885578751564026,0.0052083334885537624,0.046874999068677425,0.020833333333333332,0.407296359539032,0.14614921063184738,0.05399421975016594,0.8297278583049774,0.0052083334885537624,0.0,0.4226170778274536,0.15733487904071808,0.03668476268649101,0.8588268160820007,0.010416666977107525,0.0
476,0.5985045433044434,0.9170640110969543,0.5125778019428253,0.3424833118915558,0.44587060809135437,1.9623674750328064,0.8300300240516663,0.473599448800087,0.25283152610063553,0.033569260500371456,1.0,0.010416666977107525,0.05729166604578495,0.020833333333333332,0.4223790168762207,0.14461182057857513,0.02686565089970827,0.9097530245780945,0.015625000465661287,0.0,0.4080224931240082,0.15147548913955688,0.02962743304669857,0.876763105392456,0.02083333395421505,0.0
477,0.6918396651744843,0.7362015247344971,0.6401158273220062,0.5462408065795898,0.5224554538726807,2.1502045392990112,0.7864726185798645,0.4465370327234268,0.24710183590650558,0.041193501092493534,1.0,0.0052083334885537624,0.0520833320915699,0.03645833333333333,0.42471493780612946,0.15614335238933563,0.046430088579654694,0.8814111948013306,0.0052083334885537624,0.0,0.4286547899246216,0.1763020157814026,0.033670708537101746,0.9452865719795227,0.02083333395421505,0.0
478,0.67560875415802,1.0099233388900757,0.47252193093299866,0.34928275644779205,0.41484153270721436,2.176954925060272,1.029487133026123,0.4475068300962448,0.251080684363842,0.03969048894941807,0.9957981407642365,0.031250000931322575,0.04166666604578495,0.015625,0.42769190669059753,0.16715796291828156,0.03775623440742493,0.8854702711105347,0.015625000465661287,0.0,0.4188562333583832,0.1812964379787445,0.028310369700193405,0.8398803472518921,0.02083333395421505,0.0
479,0.6674643158912659,0.5491853952407837,0.7544546127319336,0.6343518197536469,0.626248836517334,3.107127070426941,0.6563003063201904,0.4065888971090317,0.22948198020458221,0.03777612932026386,0.9638676345348358,0.015625000465661287,0.02604166604578495,0.020833333333333332,0.4123087078332901,0.1414014846086502,0.04834768921136856,0.8487406969070435,0.010416666977107525,0.0,0.4493403136730194,0.2316291481256485,0.018669376149773598,0.9416517019271851,0.03125,0.0
480,0.6306318044662476,0.982204794883728,0.5082269459962845,0.3145348131656647,0.42650875449180603,3.2968013286590576,0.7553396821022034,0.48104511201381683,0.2676893323659897,0.06784687936306,1.0,0.0,0.07291666697710752,0.0625,0.4239940643310547,0.17658615112304688,0.02657336601987481,0.864615797996521,0.031249999534338713,0.0,0.4245363175868988,0.21779455244541168,0.005130624398589134,0.9631947875022888,0.0520833320915699,0.010416666977107525
481,0.6428464949131012,0.7997714281082153,0.6826834082603455,0.5452288836240768,0.5180122256278992,2.386107087135315,0.9684398174285889,0.4504406452178955,0.257011279463768,0.0734180398285389,1.0,0.0,0.05729166558012366,0.046875,0.41666343808174133,0.17933699488639832,0.016364504117518663,0.8379337191581726,0.03125,0.0,0.40919503569602966,0.1901315301656723,0.029678817838430405,0.9427058100700378,0.02083333395421505,0.0
482,0.620294451713562,1.3336642980575562,0.47221773862838745,0.2619640529155731,0.3420065641403198,3.5518882274627686,1.207097053527832,0.4638948291540146,0.2508286312222481,0.035970909520983696,1.0,0.010416666977107525,0.07291666604578495,0.052083333333333336,0.41835154592990875,0.20478232949972153,0.01962700067088008,0.9444282054901123,0.026041666977107525,0.010416666977107525,0.41724660992622375,0.21903954446315765,0.022753015160560608,0.9362578392028809,0.0416666679084301,0.0
483,0.6514869928359985,1.42508864402771,0.6176031231880188,0.4301133006811142,0.31388306617736816,2.1822742223739624,2.0146243572235107,0.4171675890684128,0.2456117942929268,0.033940499648451805,1.0,0.015625000465661287,0.026041666977107525,0.026041666666666664,0.41507667303085327,0.21483786404132843,0.013285788474604487,0.9185829758644104,0.041666666977107525,0.0,0.4579773247241974,0.2340942621231079,0.006658250465989113,0.9308425784111023,0.0520833320915699,0.0
484,0.609860897064209,1.176259160041809,0.652180552482605,0.4266296774148941,0.3919939696788788,1.9728625416755676,1.572693943977356,0.441718190908432,0.24156494438648224,0.05360894091427326,1.0,0.0052083334885537624,0.036458333022892475,0.03125,0.40013831853866577,0.2164422646164894,0.005735327024012804,0.9703806936740875,0.036458333022892475,0.020833333488553762,0.4367985725402832,0.22378110885620117,0.010464029386639595,0.9117186069488525,0.02083333395421505,0.0
