step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
387,0.6917217969894409,0.6559849977493286,0.5264474153518677,0.518848180770874,0.5206829309463501,0.19100701808929443,0.2093813419342041,0.4022134840488434,0.22321884334087372,0.03453962132334709,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3539547622203827,0.22187718749046326,0.04603792726993561,0.7238889932632446,0.010416666977107525,0.0,0.3501354157924652,0.21781761944293976,0.04181092232465744,0.7303533554077148,0.010416666977107525,0.0
388,0.7026726603507996,0.6590968370437622,0.5138586759567261,0.5174739360809326,0.5187904238700867,0.20712898671627045,0.18663044273853302,0.42830586433410645,0.2587297260761261,0.040744900703430176,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.3464778661727905,0.22848229110240936,0.04693911224603653,0.7341709733009338,0.010416666977107525,0.0,0.3451671600341797,0.21920807659626007,0.05059341713786125,0.7324026823043823,0.0,0.0
389,0.6966431140899658,0.6610147953033447,0.51985102891922,0.5162528157234192,0.5179563760757446,0.24340742826461792,0.19991658627986908,0.4656669795513153,0.25234469771385193,0.06127355992794037,1.0,0.0,0.0625,0.0625,0.34078922867774963,0.22600556910037994,0.03326481580734253,0.7585501670837402,0.010416666977107525,0.0,0.3334764540195465,0.22118157148361206,0.03701862692832947,0.7405703663825989,0.02083333395421505,0.0
390,0.6804727911949158,0.659173309803009,0.5369506478309631,0.5169326066970825,0.5186934471130371,0.2292671650648117,0.18342335522174835,0.48870277404785156,0.23941707611083984,0.043276458978652954,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.33454254269599915,0.22574515640735626,0.03372706472873688,0.7634651064872742,0.03125,0.0,0.3313849866390228,0.21743807196617126,0.0394778847694397,0.757061779499054,0.02083333395421505,0.0
391,0.680739164352417,0.6613922119140625,0.535078227519989,0.5162692666053772,0.5178665518760681,0.20373445749282837,0.20939408242702484,0.3818385601043701,0.2268747240304947,0.0388973206281662,0.9905721545219421,0.02083333395421505,0.02083333395421505,0.0,0.33284804224967957,0.21162065863609314,0.05457565188407898,0.7155514359474182,0.0,0.0,0.3214263319969177,0.22031010687351227,0.0372830405831337,0.7458885312080383,0.03125,0.0
392,0.6764681339263916,0.661522388458252,0.5411825180053711,0.5157356262207031,0.5179277062416077,0.24350374937057495,0.20661506056785583,0.4500138759613037,0.26159432530403137,0.028051599860191345,1.0,0.010416666977107525,0.0729166641831398,0.03125,0.318816602230072,0.22164025902748108,0.037715811282396317,0.7659045457839966,0.02083333395421505,0.0,0.3175686299800873,0.21418486535549164,0.044515445828437805,0.7327313423156738,0.010416666977107525,0.0
393,0.673213541507721,0.660857617855072,0.545488178730011,0.5162806510925293,0.5181089639663696,0.2297532707452774,0.1987553983926773,0.5056174397468567,0.26362958550453186,0.024149060249328613,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.3185771405696869,0.21197274327278137,0.04229144752025604,0.7351097464561462,0.010416666977107525,0.0,0.31280747056007385,0.21108581125736237,0.03182036429643631,0.7630112171173096,0.02083333395421505,0.0
394,0.6723465919494629,0.6635604500770569,0.5453295111656189,0.5152190923690796,0.5164350867271423,0.24178436398506165,0.17461000382900238,0.4188293516635895,0.23434039950370789,0.04431581869721413,0.9602899551391602,0.03125,0.010416666977107525,0.0,0.31529638171195984,0.20743313431739807,0.058930084109306335,0.722903311252594,0.0,0.0,0.3072429597377777,0.20732121169567108,0.055359359830617905,0.74192214012146,0.0,0.0
395,0.6649900674819946,0.6661752462387085,0.5501939058303833,0.5134928226470947,0.514942467212677,0.21227508783340454,0.17205293476581573,0.4075585901737213,0.22577539086341858,0.04208603873848915,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.307148814201355,0.20872068405151367,0.046051327139139175,0.7576308250427246,0.010416666977107525,0.0,0.30505239963531494,0.20122042298316956,0.05561356619000435,0.7205116748809814,0.0,0.0
396,0.6629750728607178,0.6642788648605347,0.5547574758529663,0.5141570568084717,0.5158882141113281,0.24622748792171478,0.17013277113437653,0.4626915156841278,0.2339647263288498,0.04133155941963196,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.300346314907074,0.20848125219345093,0.054880689829587936,0.7373011112213135,0.0,0.0,0.2995009124279022,0.2023204267024994,0.05454986169934273,0.728465735912323,0.0,0.0
397,0.6525316834449768,0.6696085333824158,0.5653389692306519,0.5132279992103577,0.5133384466171265,0.2590653598308563,0.18862946331501007,0.429625004529953,0.22394119203090668,0.04517294093966484,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3072168231010437,0.19400592148303986,0.06452302634716034,0.7166302800178528,0.0,0.0,0.297883540391922,0.19801124930381775,0.07048884779214859,0.7212709188461304,0.0,0.0
398,0.6490178108215332,0.6687977910041809,0.5688190460205078,0.5113405585289001,0.5138137340545654,0.28475502133369446,0.19373980164527893,0.45628711581230164,0.27988380193710327,0.045307058840990067,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.29900240898132324,0.19736842811107635,0.05940272659063339,0.7222411632537842,0.0,0.0,0.3046635687351227,0.1864868849515915,0.07723375409841537,0.7120622992515564,0.0,0.0
399,0.6567298769950867,0.672123908996582,0.559363842010498,0.5109056234359741,0.5122069120407104,0.24096344411373138,0.19491614401340485,0.47193124890327454,0.25384482741355896,0.028051599860191345,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.2930469214916229,0.19550831615924835,0.05262613296508789,0.731140673160553,0.0,0.0,0.29256001114845276,0.19250813126564026,0.0684111937880516,0.7139984369277954,0.0,0.0
400,0.6452898979187012,0.6745253205299377,0.5676388740539551,0.5090227723121643,0.5112853050231934,0.222256600856781,0.20910708606243134,0.4019583463668823,0.24889697134494781,0.024149060249328613,1.0,0.010416666977107525,0.03125,0.03125,0.29284557700157166,0.1912478506565094,0.06675263494253159,0.7186232209205627,0.0,0.0,0.29568609595298767,0.18634860217571259,0.07118728011846542,0.7021110653877258,0.0,0.0
