step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
911,43.83384323120117,0.0,1.0,1.0,1.0,71.82489776611328,0.0,0.5512108206748962,0.28679123520851135,0.06273028254508972,1.0,0.0,0.1458333283662796,0.10416666666666667,0.34583762288093567,0.025633806362748146,0.28934207558631897,0.3936433792114258,0.0,0.0,0.34841808676719666,0.0270607378333807,0.2979900538921356,0.4225575923919678,0.0,0.0
912,1642.2769775390625,684.9921264648438,0.625,0.0,0.0,1099.611328125,2944.0546875,0.4795791208744049,0.2546728849411011,0.05224962159991264,1.0,0.0,0.0625,0.041666666666666664,0.35191479325294495,0.02177240699529648,0.30945536494255066,0.3932015001773834,0.0,0.0,0.34259033203125,0.0238177552819252,0.27012932300567627,0.38021937012672424,0.0,0.0
913,156.0087127685547,289.4300231933594,0.9375,0.125,0.0,1396.0194091796875,1842.0780029296875,0.4192117154598236,0.2611236870288849,0.029040740802884102,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.35892271995544434,0.024255327880382538,0.2970048189163208,0.41009557247161865,0.0,0.0,0.34427568316459656,0.019126923754811287,0.3057529628276825,0.3911074101924896,0.0,0.0
914,6.539897731272504e-05,6.850441932678223,1.0,0.8479911088943481,0.8125,0.05839158967137337,280.4222106933594,0.42621564865112305,0.2509663701057434,0.03804941847920418,0.970417320728302,0.010416666977107525,0.010416666977107525,0.0,0.3450716733932495,0.019594959914684296,0.2948477268218994,0.37401083111763,0.0,0.0,0.34244775772094727,0.025477096438407898,0.2806946933269501,0.3886149525642395,0.0,0.0
915,54.10697937011719,7927.86962890625,0.625,0.0,0.0,420.0506591796875,8787.9462890625,0.43278947472572327,0.22743256390094757,0.03804941847920418,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.35649070143699646,0.025565652176737785,0.31595635414123535,0.4174397885799408,0.0,0.0,0.3365847170352936,0.023541847243905067,0.28552883863449097,0.3781401216983795,0.0,0.0
916,1069.52099609375,1007.9215087890625,0.875,0.0,0.0,582.408935546875,1918.111083984375,0.443008154630661,0.26816534996032715,0.03227579966187477,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.33958736062049866,0.027143040671944618,0.29572322964668274,0.41047900915145874,0.0,0.0,0.3421895503997803,0.022644836455583572,0.2890602946281433,0.37674766778945923,0.0,0.0
917,78.59400939941406,0.0,1.0,1.0,1.0,72.51394653320312,0.0,0.442502498626709,0.2680072486400604,0.05664578080177307,1.0,0.0,0.0625,0.041666666666666664,0.34417974948883057,0.02364690788090229,0.2809890806674957,0.4079515039920807,0.0,0.0,0.3502408564090729,0.02051636576652527,0.3083910048007965,0.39052096009254456,0.0,0.0
918,5701.20458984375,0.0,1.0,1.0,1.0,3553.349609375,0.0,0.4415317475795746,0.23121407628059387,0.06855207681655884,1.0,0.0,0.03125,0.03125,0.3525092899799347,0.022884482517838478,0.297829806804657,0.40544238686561584,0.0,0.0,0.3456176519393921,0.024723080918192863,0.2900024354457855,0.38882187008857727,0.0,0.0
919,420.314697265625,2841.705078125,0.0,0.0,0.0,697.802734375,7679.375,0.4483712613582611,0.2610129714012146,0.038515519350767136,1.0,0.03125,0.03125,0.010416666666666666,0.34032487869262695,0.02301129512488842,0.2932060658931732,0.38818198442459106,0.0,0.0,0.3411155939102173,0.01827998273074627,0.28650233149528503,0.3747875988483429,0.0,0.0
920,2718.998291015625,397.50555419921875,0.625,0.0,0.0,3545.753662109375,2092.914306640625,0.3856988847255707,0.22555813193321228,0.0752788782119751,0.974818229675293,0.0,0.02083333395421505,0.0,0.3406704366207123,0.019578656181693077,0.295947790145874,0.384457528591156,0.0,0.0,0.34507015347480774,0.019601529464125633,0.2976855933666229,0.3822534680366516,0.0,0.0
921,16.46788787841797,0.0,1.0,1.0,1.0,80.96617126464844,0.0,0.5181981921195984,0.26900729537010193,0.05845046043395996,1.0,0.0,0.0729166641831398,0.07291666666666667,0.33677777647972107,0.024060657247900963,0.28366100788116455,0.38309863209724426,0.0,0.0,0.3442099988460541,0.023927122354507446,0.28462308645248413,0.3848201632499695,0.0,0.0
922,2681.206787109375,0.0,1.0,1.0,1.0,1046.5902099609375,0.0,0.4496360123157501,0.24159611761569977,0.043608080595731735,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.33485352993011475,0.027265504002571106,0.2679913640022278,0.3832246959209442,0.0,0.0,0.34395837783813477,0.0244473684579134,0.2979550361633301,0.40010765194892883,0.0,0.0
923,495.2153625488281,13030.873046875,0.3125,0.0,0.0,476.2721252441406,10860.224609375,0.46940675377845764,0.23391114175319672,0.08515720069408417,1.0,0.0,0.03125,0.010416666666666666,0.3452094793319702,0.024852091446518898,0.30088871717453003,0.40108370780944824,0.0,0.0,0.3349328339099884,0.021921249106526375,0.2902996242046356,0.3774318993091583,0.0,0.0
924,3109.539306640625,0.0,1.0,1.0,1.0,2661.83203125,0.0,0.4137636721134186,0.2761985957622528,0.024806080386042595,1.0,0.010416666977107525,0.0625,0.0625,0.3411449193954468,0.022764846682548523,0.2958666980266571,0.3832864761352539,0.0,0.0,0.33244290947914124,0.028905807062983513,0.2764732837677002,0.38255420327186584,0.0,0.0
925,4110.83056640625,3168.728759765625,0.8125,0.0,0.0,2831.75146484375,3212.82958984375,0.4677012860774994,0.2554870545864105,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.3465556204319,0.022418465465307236,0.299200177192688,0.39379987120628357,0.0,0.0,0.34024927020072937,0.02522713877260685,0.2737428843975067,0.39682918787002563,0.0,0.0
926,385.1798095703125,65.45382690429688,0.9375,0.4375,0.5625,328.2732849121094,468.7782287597656,0.4436066448688507,0.2398802638053894,0.07287555932998657,1.0,0.0,0.0416666679084301,0.020833333333333332,0.3410196006298065,0.024933435022830963,0.2933170199394226,0.38720351457595825,0.0,0.0,0.34748783707618713,0.02678711526095867,0.3021971583366394,0.40407195687294006,0.0,0.0
927,179.90077209472656,563.4769287109375,0.8125,0.0,0.0,298.753662109375,517.0606689453125,0.45622727274894714,0.2633359134197235,0.036491699516773224,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.332813024520874,0.022411447018384933,0.28343677520751953,0.37215307354927063,0.0,0.0,0.3486447036266327,0.02457049861550331,0.3039766848087311,0.39337459206581116,0.0,0.0
928,20.801122665405273,0.0,1.0,1.0,1.0,52.92425537109375,0.0,0.4544338881969452,0.23900726437568665,0.07121770083904266,1.0,0.0,0.0520833320915699,0.020833333333333332,0.33910250663757324,0.019432231783866882,0.30190953612327576,0.3985193073749542,0.0,0.0,0.33509552478790283,0.02751537784934044,0.28732922673225403,0.3902360498905182,0.0,0.0
929,1790.527099609375,602.4317626953125,0.5625,0.0,0.0,1084.2960205078125,1068.5679931640625,0.44382861256599426,0.25005441904067993,0.07093928009271622,1.0,0.0,0.0416666679084301,0.041666666666666664,0.3308057487010956,0.022549858316779137,0.26119178533554077,0.3704792559146881,0.0,0.0,0.3454737365245819,0.019768673926591873,0.30728280544281006,0.3937470614910126,0.0,0.0
930,38.210567474365234,0.0,1.0,1.0,1.0,84.9745101928711,0.0,0.48474976420402527,0.29201540350914,0.03453962132334709,1.0,0.02083333395421505,0.1145833358168602,0.07291666666666667,0.3377872407436371,0.018320152536034584,0.2911049723625183,0.37030893564224243,0.0,0.0,0.3492395579814911,0.028505373746156693,0.28430405259132385,0.39931026101112366,0.0,0.0
931,672.0057373046875,608.9615478515625,0.625,0.0,0.0,607.5206909179688,836.8117065429688,0.4431528151035309,0.2375287562608719,0.029040740802884102,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.34074461460113525,0.021214792504906654,0.2908177077770233,0.38860782980918884,0.0,0.0,0.34648439288139343,0.02393181249499321,0.2839593291282654,0.3934597373008728,0.0,0.0
932,119.86396789550781,0.0,1.0,1.0,1.0,351.9643249511719,0.0,0.4621520936489105,0.2492820769548416,0.06303723901510239,1.0,0.0,0.0520833320915699,0.041666666666666664,0.33823302388191223,0.025129197165369987,0.2941710948944092,0.3981555104255676,0.0,0.0,0.340632826089859,0.022283785045146942,0.28545111417770386,0.38683342933654785,0.0,0.0
933,1714.3055419921875,604.6472778320312,0.6875,0.0,0.0,996.5787353515625,2233.00048828125,0.4514073133468628,0.2609366476535797,0.024806080386042595,1.0,0.03125,0.03125,0.020833333333333332,0.33858343958854675,0.02080461010336876,0.2816471755504608,0.3857283592224121,0.0,0.0,0.3499818742275238,0.020828671753406525,0.3002631366252899,0.39879006147384644,0.0,0.0
934,218.6025390625,0.0,1.0,1.0,1.0,277.7411804199219,0.0,0.4294262230396271,0.23863589763641357,0.038515519350767136,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.34678950905799866,0.029787752777338028,0.2685425877571106,0.40130943059921265,0.0,0.0,0.3400001525878906,0.018081218004226685,0.30522117018699646,0.3695703446865082,0.0,0.0
935,1301.819091796875,423.7857666015625,1.0,0.0,0.0,926.5941772460938,349.35894775390625,0.46486297249794006,0.23384004831314087,0.032315198332071304,0.9686776399612427,0.010416666977107525,0.02083333395421505,0.0,0.34852537512779236,0.030261773616075516,0.2835352420806885,0.3973639905452728,0.0,0.0,0.3439542055130005,0.023490045219659805,0.2907339632511139,0.39606973528862,0.0,0.0
936,33.46678924560547,0.0,1.0,1.0,1.0,110.04380798339844,0.0,0.45630118250846863,0.251726895570755,0.06788384169340134,1.0,0.0,0.0729166641831398,0.052083333333333336,0.3382303714752197,0.024618692696094513,0.276913583278656,0.3933621942996979,0.0,0.0,0.3338613510131836,0.02528117224574089,0.27736109495162964,0.389554888010025,0.0,0.0
937,555.2357177734375,520.0352783203125,0.1875,0.0,0.0,571.697021484375,1167.025390625,0.4025898873806,0.25019359588623047,0.02644621953368187,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.3371076285839081,0.029033569619059563,0.28372353315353394,0.41395676136016846,0.0,0.0,0.3229967951774597,0.03069399483501911,0.2605639696121216,0.3784489929676056,0.0,0.0
938,282.4652099609375,840.81396484375,0.75,0.0,0.0,2398.094970703125,288.7479553222656,0.4964614808559418,0.27197718620300293,0.09592614322900772,1.0,0.0,0.1041666641831398,0.09375,0.336668461561203,0.02842455729842186,0.2754371166229248,0.39919784665107727,0.0,0.0,0.3486025035381317,0.02533572167158127,0.27513185143470764,0.4003513753414154,0.0,0.0
939,101.25904846191406,0.0,1.0,1.0,1.0,176.903076171875,0.0,0.43919017910957336,0.2722698152065277,0.043276458978652954,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.3466321527957916,0.018260886892676353,0.3155692517757416,0.3992657959461212,0.0,0.0,0.33889997005462646,0.02304845303297043,0.2880687415599823,0.3898159861564636,0.0,0.0
940,926.0211181640625,81.45982360839844,0.7503358125686646,7.139652813583702e-29,0.02730097994208336,559.8604736328125,1325.80810546875,0.38087329268455505,0.22389234602451324,0.053316518664360046,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3597852289676666,0.020315857604146004,0.3044915497303009,0.3995620310306549,0.0,0.0,0.33424922823905945,0.02393333427608013,0.27603793144226074,0.3864702880382538,0.0,0.0
941,5.364418029785156e-07,202.52496337890625,1.0,1.6774279124051703e-24,1.5486976284728726e-11,0.00030476556275971234,1859.654296875,0.4638800621032715,0.2212645411491394,0.08982288092374802,1.0,0.0,0.010416666977107525,0.010416666666666666,0.34332457184791565,0.031074998900294304,0.28084176778793335,0.4104389250278473,0.0,0.0,0.3441099226474762,0.02877466380596161,0.2744010388851166,0.41265571117401123,0.0,0.0
942,19.303415298461914,0.0,1.0,1.0,1.0,26.601316452026367,0.0,0.44986531138420105,0.23708046972751617,0.03453962132334709,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.338291734457016,0.02395826019346714,0.27193504571914673,0.38515597581863403,0.0,0.0,0.33668044209480286,0.026352282613515854,0.2716602683067322,0.38244178891181946,0.0,0.0
943,612.0283813476562,1179.9534912109375,0.75,0.0,0.0,558.2212524414062,1452.0821533203125,0.4156266450881958,0.2307639867067337,0.06208964064717293,1.0,0.0,0.02083333395421505,0.010416666666666666,0.33794835209846497,0.02906224876642227,0.2727101743221283,0.4007198214530945,0.0,0.0,0.34307780861854553,0.025704652070999146,0.27357399463653564,0.4023685157299042,0.0,0.0
944,67.80921173095703,215.93846130371094,0.9375,0.0625,4.457700342186399e-08,160.4890594482422,1585.35888671875,0.4415433406829834,0.22639527916908264,0.08121021836996078,1.0,0.0,0.02083333395421505,0.020833333333333332,0.35755810141563416,0.023107800632715225,0.31065118312835693,0.41250449419021606,0.0,0.0,0.3468622863292694,0.030728459358215332,0.2615085542201996,0.4033646285533905,0.0,0.0
945,16.08880615234375,0.0,1.0,1.0,1.0,28.132497787475586,0.0,0.45062878727912903,0.25372469425201416,0.03453962132334709,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.3514191806316376,0.0277402400970459,0.27680546045303345,0.4011031985282898,0.0,0.0,0.34853026270866394,0.026091892272233963,0.2788415849208832,0.4005269706249237,0.0,0.0
946,3224.581298828125,0.0,1.0,1.0,1.0,1590.658935546875,0.0,0.4337722957134247,0.24691253900527954,0.043276458978652954,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.34404411911964417,0.030416861176490784,0.2804601192474365,0.41180282831192017,0.0,0.0,0.3337819576263428,0.028420202434062958,0.26578181982040405,0.3910798132419586,0.0,0.0
947,811.7933349609375,219.9843292236328,0.75,0.0,0.0,568.22021484375,198.18231201171875,0.4648970663547516,0.23775175213813782,0.09243140369653702,1.0,0.0,0.0416666679084301,0.03125,0.3414001762866974,0.02500513382256031,0.29497259855270386,0.4027867317199707,0.0,0.0,0.3577883243560791,0.027346527203917503,0.2855932116508484,0.42400991916656494,0.0,0.0
948,20.916259765625,0.0,1.0,1.0,1.0,76.95860290527344,0.0,0.4233604967594147,0.2423584908246994,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.3504253923892975,0.028085408732295036,0.2788775861263275,0.4176372289657593,0.0,0.0,0.3359781801700592,0.023554956540465355,0.27871963381767273,0.39015379548072815,0.0,0.0
949,377.01129150390625,294.8199157714844,0.4375,0.0,0.0,424.3168640136719,410.5547790527344,0.4018459618091583,0.228115975856781,0.04369417950510979,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.3342113494873047,0.023443561047315598,0.2766216993331909,0.3818954825401306,0.0,0.0,0.351893812417984,0.030183833092451096,0.2641694247722626,0.4055928587913513,0.0,0.0
950,43.2408447265625,0.0,1.0,1.0,1.0,189.47384643554688,0.0,0.42273518443107605,0.23987101018428802,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.3454851806163788,0.02361089549958706,0.2908340394496918,0.39234399795532227,0.0,0.0,0.3299201428890228,0.02563541755080223,0.2638663649559021,0.37674933671951294,0.0,0.0
951,88.218017578125,4127.0810546875,0.875,0.0,0.0,264.8470764160156,2938.28466796875,0.43619367480278015,0.24862423539161682,0.05278215929865837,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3480486571788788,0.02624974399805069,0.2925507426261902,0.406993567943573,0.0,0.0,0.3421010971069336,0.02894577942788601,0.27784428000450134,0.4066256880760193,0.0,0.0
952,401.89715576171875,55.56121826171875,0.9375,0.06772424280643463,0.18756437301635742,328.7099609375,1268.943603515625,0.4601370394229889,0.25540775060653687,0.02644621953368187,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.34485527873039246,0.02438117191195488,0.2809416353702545,0.38444244861602783,0.0,0.0,0.34789013862609863,0.022954005748033524,0.29523026943206787,0.3975490629673004,0.0,0.0
953,46.52393341064453,0.0,1.0,1.0,1.0,79.93312072753906,0.0,0.41844069957733154,0.23841118812561035,0.04431581869721413,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.34482645988464355,0.027960391715168953,0.2842847406864166,0.40806835889816284,0.0,0.0,0.3510591685771942,0.02534322999417782,0.29464489221572876,0.4194154739379883,0.0,0.0
954,806.1160888671875,1523.7752685546875,0.5,0.0,0.0,921.8463134765625,1428.0732421875,0.49000808596611023,0.280381441116333,0.04852898046374321,1.0,0.010416666977107525,0.1145833358168602,0.07291666666666667,0.34373345971107483,0.031183376908302307,0.2791517376899719,0.40267324447631836,0.0,0.0,0.34650442004203796,0.023510271683335304,0.27872392535209656,0.39627352356910706,0.0,0.0
955,479.9652404785156,0.0,1.0,1.0,1.0,444.9983825683594,0.0,0.42910587787628174,0.2385118305683136,0.02644621953368187,0.9902340173721313,0.03125,0.03125,0.0,0.33203622698783875,0.02646488882601261,0.27191251516342163,0.40159693360328674,0.0,0.0,0.34589818120002747,0.031628917902708054,0.2565497159957886,0.404995322227478,0.0,0.0
956,793.8368530273438,340.96856689453125,0.75,0.0,0.0,635.2225952148438,2146.8779296875,0.4305666387081146,0.2270987182855606,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3376571238040924,0.023193467408418655,0.2736832797527313,0.3870784640312195,0.0,0.0,0.36145687103271484,0.025591662153601646,0.29372963309288025,0.41702255606651306,0.0,0.0
957,80.90025329589844,0.0,1.0,1.0,1.0,100.96573638916016,0.0,0.4247767925262451,0.2597293555736542,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.33283331990242004,0.02383814938366413,0.26909685134887695,0.37917014956474304,0.0,0.0,0.32604965567588806,0.026295466348528862,0.26717886328697205,0.39095956087112427,0.0,0.0
958,1307.706298828125,817.9163818359375,0.3125,0.0,0.0,905.1137084960938,1116.646728515625,0.41173815727233887,0.2420281618833542,0.040744900703430176,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.34634408354759216,0.021618157625198364,0.28783413767814636,0.3903059661388397,0.0,0.0,0.3462294042110443,0.03200342878699303,0.2718338966369629,0.4225480556488037,0.0,0.0
959,119.94084167480469,0.0,1.0,1.0,1.0,573.4738159179688,0.0,0.45373520255088806,0.25634512305259705,0.032315198332071304,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.3335076570510864,0.027537278831005096,0.25692176818847656,0.38813140988349915,0.0,0.0,0.3401094377040863,0.022975146770477295,0.27176225185394287,0.38685038685798645,0.0,0.0
960,598.7132568359375,2418.513671875,0.8125,0.0,0.0,865.921630859375,1261.48876953125,0.47277259826660156,0.2550194263458252,0.022573940455913544,1.0,0.02083333395421505,0.0625,0.03125,0.33730170130729675,0.02990613877773285,0.2572798728942871,0.39694321155548096,0.0,0.0,0.3256906569004059,0.024717720225453377,0.2767578065395355,0.3917793333530426,0.0,0.0
961,253.55865478515625,0.0,1.0,1.0,1.0,359.0541687011719,0.0,0.4438440799713135,0.24975964426994324,0.02644621953368187,1.0,0.010416666977107525,0.03125,0.03125,0.3495020866394043,0.031103920191526413,0.28543296456336975,0.4197704493999481,0.0,0.0,0.33240872621536255,0.030283069238066673,0.2633512318134308,0.39688923954963684,0.0,0.0
