step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
599,0.8602855205535889,0.5926257371902466,0.451393723487854,0.5493295192718506,0.5738161206245422,0.9316920638084412,0.9370656609535217,0.44652655720710754,0.2194674015045166,0.04468752071261406,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3130201995372772,0.33082956075668335,0.006823198404163122,0.9286149740219116,0.21875,0.0,0.3205702602863312,0.35556912422180176,0.005150882992893457,0.9534832239151001,0.25,0.010416666977107525
600,0.8955552577972412,0.6223725080490112,0.4080565571784973,0.5382443070411682,0.5506682395935059,0.9636097550392151,0.7691199779510498,0.39204081892967224,0.20455212891101837,0.04133155941963196,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.31808120012283325,0.35646915435791016,0.0068904501385986805,0.9404090046882629,0.2604166567325592,0.0,0.3269630968570709,0.36486271023750305,0.006394761614501476,0.9434793591499329,0.2604166567325592,0.0
601,0.8415895104408264,0.6506800055503845,0.4453044533729553,0.5210562944412231,0.5316948890686035,1.0297821760177612,0.6664131879806519,0.4486835300922394,0.2622929811477661,0.060727838426828384,1.0,0.0,0.02083333395421505,0.010416666666666666,0.325490266084671,0.3652745485305786,0.008787905797362328,0.9386022090911865,0.28125,0.0,0.33428046107292175,0.37345436215400696,0.00568808289244771,0.9524474143981934,0.2916666567325592,0.010416666977107525
602,0.8050150871276855,0.6896722912788391,0.4533010721206665,0.5011948943138123,0.5100052356719971,0.9186305403709412,0.6451588273048401,0.39402663707733154,0.23856565356254578,0.029040740802884102,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.33370521664619446,0.3784236013889313,0.006513476837426424,0.9503589272499084,0.3229166567325592,0.010416666977107525,0.34375277161598206,0.37730613350868225,0.005226512905210257,0.9610931277275085,0.2916666567325592,0.010416666977107525
603,0.7461012601852417,0.7335351705551147,0.49159345030784607,0.4805830717086792,0.4880616366863251,0.9225031733512878,0.6417547464370728,0.4680858850479126,0.254464715719223,0.030137380585074425,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.34015026688575745,0.38607868552207947,0.003764435648918152,0.962459921836853,0.3645833432674408,0.0520833320915699,0.3490050733089447,0.3853907883167267,0.003513806499540806,0.9639426469802856,0.34375,0.010416666977107525
604,0.7047790288925171,0.7742056846618652,0.5051199197769165,0.46037009358406067,0.4694114625453949,0.8600401878356934,0.6886625289916992,0.43720999360084534,0.24439112842082977,0.042861878871917725,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.34785425662994385,0.3882840871810913,0.00509998481720686,0.9562937617301941,0.3333333432674408,0.03125,0.3556104600429535,0.3951476514339447,0.0028550741262733936,0.9694879651069641,0.3958333432674408,0.0520833320915699
605,0.6111211776733398,0.8068245053291321,0.5808544158935547,0.44437533617019653,0.46012982726097107,0.723339319229126,0.9144196510314941,0.4650934636592865,0.2530020773410797,0.06223541870713234,1.0,0.0,0.0520833320915699,0.041666666666666664,0.35450494289398193,0.3939313590526581,0.0028467485681176186,0.971379816532135,0.3645833432674408,0.0520833320915699,0.36520621180534363,0.38935020565986633,0.0024636362213641405,0.9729147553443909,0.375,0.0520833320915699
606,0.6341612339019775,0.844588041305542,0.5365411043167114,0.4294568598270416,0.4467616081237793,0.7622809410095215,1.0248936414718628,0.41620954871177673,0.24745233356952667,0.03453962132334709,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3633655607700348,0.3958675265312195,0.0040469723753631115,0.9650290012359619,0.3958333432674408,0.0625,0.3748250901699066,0.38922613859176636,0.003870151937007904,0.9694026708602905,0.3645833432674408,0.0625
607,0.5885511636734009,0.8578238487243652,0.5855079889297485,0.42376965284347534,0.4483742415904999,0.8000319600105286,1.5035290718078613,0.4539300203323364,0.27171069383621216,0.028051599860191345,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.37633588910102844,0.38964518904685974,0.004081600345671177,0.9657130241394043,0.3541666567325592,0.0625,0.38983896374702454,0.3851065933704376,0.005078395828604698,0.9617650508880615,0.3333333432674408,0.02083333395421505
608,0.602420449256897,0.8767986297607422,0.5624442100524902,0.4223925769329071,0.4421568810939789,0.713437557220459,1.645236611366272,0.4425070285797119,0.2384684681892395,0.04468752071261406,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.39189544320106506,0.3793095350265503,0.006321237422525883,0.9592888951301575,0.2916666567325592,0.03125,0.40266284346580505,0.38435429334640503,0.005086589138954878,0.9639109969139099,0.3333333432674408,0.0520833320915699
609,0.5972540378570557,0.9233214259147644,0.552015483379364,0.4018193483352661,0.4220845401287079,0.8169327974319458,1.6994048357009888,0.4117805063724518,0.23549917340278625,0.02763579972088337,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.40095269680023193,0.3878057897090912,0.006500345189124346,0.9573379755020142,0.34375,0.0520833320915699,0.4127744138240814,0.3908596634864807,0.0038595281075686216,0.9673774838447571,0.3333333432674408,0.0416666679084301
610,0.5467562675476074,0.9650171399116516,0.5967316031455994,0.3887321949005127,0.40474164485931396,0.7563395500183105,1.8188267946243286,0.46216121315956116,0.24538138508796692,0.029079940170049667,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.414213627576828,0.39065274596214294,0.00610743323341012,0.9658525586128235,0.3020833432674408,0.0520833320915699,0.4238385260105133,0.39959362149238586,0.003316272282972932,0.9709094166755676,0.3541666567325592,0.0416666679084301
611,0.590288519859314,0.9729588627815247,0.5436534881591797,0.38758355379104614,0.4003347158432007,0.733363151550293,1.7549691200256348,0.4350214898586273,0.23683413863182068,0.03804941847920418,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.42694494128227234,0.38277360796928406,0.007823576219379902,0.9570045471191406,0.2708333432674408,0.02083333395421505,0.43488189578056335,0.3905215561389923,0.008732926100492477,0.9577862620353699,0.28125,0.010416666977107525
612,0.5185428857803345,0.9860869646072388,0.6131687164306641,0.3733733892440796,0.39600735902786255,0.7042086720466614,1.7604831457138062,0.48218417167663574,0.25305983424186707,0.043608080595731735,1.0,0.02083333395421505,0.0625,0.03125,0.4356972873210907,0.38901954889297485,0.00890907272696495,0.9528321027755737,0.2916666567325592,0.02083333395421505,0.4438896179199219,0.38918325304985046,0.005129359196871519,0.9640791416168213,0.2708333432674408,0.03125
613,0.523751974105835,1.007619857788086,0.598418653011322,0.36005082726478577,0.38695716857910156,0.8098968267440796,1.5647855997085571,0.4398585259914398,0.24719849228858948,0.03720090165734291,1.0,0.03125,0.0520833320915699,0.052083333333333336,0.44457289576530457,0.39102429151535034,0.008523814380168915,0.9561100006103516,0.25,0.02083333395421505,0.45176878571510315,0.37721824645996094,0.007867385633289814,0.9553113579750061,0.2083333283662796,0.010416666977107525
614,0.4807991087436676,1.0275142192840576,0.6338992714881897,0.35317444801330566,0.3816482424736023,0.6722173094749451,1.532650113105774,0.4730273187160492,0.266957551240921,0.06207539886236191,1.0,0.0,0.0625,0.03125,0.4524618685245514,0.3861585259437561,0.012483685277402401,0.9481580257415771,0.25,0.0,0.4619194567203522,0.3764550983905792,0.007732219062745571,0.9626249074935913,0.1875,0.02083333395421505
615,0.48947054147720337,1.0522475242614746,0.6226564049720764,0.3492978513240814,0.3728821873664856,0.7437541484832764,1.514868140220642,0.4460534155368805,0.22590430080890656,0.057020001113414764,1.0,0.0,0.02083333395421505,0.010416666666666666,0.46215224266052246,0.38736438751220703,0.007632184773683548,0.9580703377723694,0.2291666716337204,0.03125,0.46450164914131165,0.37405139207839966,0.012186169624328613,0.9474489688873291,0.2083333283662796,0.0
616,0.5091050863265991,1.0608189105987549,0.6042192578315735,0.35512831807136536,0.37028536200523376,0.7276806235313416,1.5313347578048706,0.4286852777004242,0.24123992025852203,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.46681728959083557,0.3662892282009125,0.013095843605697155,0.9416186809539795,0.1770833283662796,0.0,0.46860596537590027,0.3637382686138153,0.015939656645059586,0.934795081615448,0.1979166716337204,0.0
617,0.5303446054458618,1.0836772918701172,0.5644184350967407,0.34173011779785156,0.36512988805770874,0.6631291508674622,1.6043827533721924,0.33976736664772034,0.22595763206481934,0.040744900703430176,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4725797474384308,0.36780017614364624,0.014133804477751255,0.9416685700416565,0.1979166716337204,0.0,0.4731235206127167,0.35530245304107666,0.021300530061125755,0.9235677719116211,0.1666666716337204,0.0
618,0.4730468988418579,1.0823725461959839,0.6376413702964783,0.3465770184993744,0.36895987391471863,0.5925973653793335,1.7371211051940918,0.4368745982646942,0.25021788477897644,0.05801970139145851,1.0,0.0,0.0625,0.03125,0.47407010197639465,0.3486536145210266,0.015567145310342312,0.9341592192649841,0.125,0.0,0.47486376762390137,0.34165066480636597,0.017209237441420555,0.9304229617118835,0.1145833358168602,0.0
619,0.4397106170654297,1.0465168952941895,0.6954593658447266,0.34838271141052246,0.38510969281196594,0.7671996355056763,1.83095121383667,0.49170562624931335,0.27100443840026855,0.051405638456344604,1.0,0.0,0.0833333358168602,0.041666666666666664,0.4778469502925873,0.32654228806495667,0.02299654483795166,0.9177560806274414,0.0625,0.0,0.4790329933166504,0.3095830976963043,0.029854469001293182,0.9041564464569092,0.03125,0.0
620,0.4393664002418518,1.093758463859558,0.6636022329330444,0.3288401663303375,0.3725804388523102,0.6054891347885132,2.0509159564971924,0.525016188621521,0.295030802488327,0.05801970139145851,1.0,0.0,0.1354166716337204,0.125,0.47635817527770996,0.3423830568790436,0.02152208983898163,0.9198142886161804,0.1458333283662796,0.0,0.4817469120025635,0.3220290541648865,0.0285571850836277,0.9131515026092529,0.0625,0.0
621,0.47071507573127747,1.0903568267822266,0.6426656246185303,0.3318881690502167,0.3699777126312256,0.8489983677864075,1.9070048332214355,0.41733086109161377,0.23242661356925964,0.054731741547584534,1.0,0.0,0.02083333395421505,0.020833333333333332,0.48172327876091003,0.3228222131729126,0.03698211535811424,0.9082954525947571,0.0520833320915699,0.0,0.48262131214141846,0.3035122752189636,0.048802994191646576,0.882194459438324,0.010416666977107525,0.0
622,0.5334153175354004,1.1094388961791992,0.5664061903953552,0.3391155004501343,0.35887253284454346,0.8196447491645813,1.7979704141616821,0.41049015522003174,0.2257697880268097,0.07093928009271622,1.0,0.0,0.02083333395421505,0.020833333333333332,0.485786110162735,0.29810014367103577,0.03071841411292553,0.9074591994285583,0.03125,0.0,0.4861952066421509,0.29878008365631104,0.03771359473466873,0.8943893909454346,0.02083333395421505,0.0
623,0.48815253376960754,1.171008825302124,0.6082165837287903,0.3182758688926697,0.33461302518844604,0.844001829624176,1.6028013229370117,0.43476247787475586,0.24480077624320984,0.06857488304376602,1.0,0.0,0.0416666679084301,0.041666666666666664,0.489813894033432,0.3048912584781647,0.06316140294075012,0.8700730204582214,0.0,0.0,0.48759186267852783,0.3063963055610657,0.04881192743778229,0.8867055773735046,0.010416666977107525,0.0
624,0.4714282155036926,1.1906808614730835,0.6117842793464661,0.3147396445274353,0.32757920026779175,0.6491444706916809,1.5207586288452148,0.43185579776763916,0.2402126044034958,0.043608080595731735,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.48980239033699036,0.29362738132476807,0.06783782690763474,0.8929805755615234,0.0,0.0,0.48899874091148376,0.30365651845932007,0.04877689480781555,0.8901967406272888,0.010416666977107525,0.0
625,0.47432994842529297,1.1808892488479614,0.6058803796768188,0.30600544810295105,0.3316318392753601,0.648277997970581,1.421233892440796,0.39635002613067627,0.2506972551345825,0.05403589829802513,1.0,0.0,0.010416666977107525,0.010416666666666666,0.4898526966571808,0.29845061898231506,0.060243308544158936,0.8782225847244263,0.0,0.0,0.48993992805480957,0.2828395962715149,0.0926535353064537,0.8781436681747437,0.0,0.0
626,0.4331258237361908,1.1950335502624512,0.6669370532035828,0.3120758831501007,0.3297078609466553,0.7082666754722595,1.4277507066726685,0.501380980014801,0.28596067428588867,0.07435940206050873,1.0,0.0,0.1041666641831398,0.10416666666666667,0.4890185296535492,0.288764625787735,0.10044541209936142,0.8669953346252441,0.0,0.0,0.4863506257534027,0.28466761112213135,0.09646763652563095,0.8746193647384644,0.0,0.0
627,0.5148525238037109,1.1245484352111816,0.5968748331069946,0.3345862627029419,0.3599250614643097,0.49578043818473816,1.6253576278686523,0.44857344031333923,0.2871052920818329,0.042203959077596664,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.49164018034935,0.2732316255569458,0.1023033931851387,0.8797269463539124,0.0,0.0,0.4936339855194092,0.2661176323890686,0.12144646048545837,0.8782802820205688,0.0,0.0
628,0.4952022135257721,1.0661786794662476,0.6098771095275879,0.3321419358253479,0.3873324394226074,0.5367486476898193,1.75790274143219,0.45555007457733154,0.26149338483810425,0.057020001113414764,1.0,0.0,0.0729166641831398,0.052083333333333336,0.49445173144340515,0.2639063596725464,0.1226264089345932,0.8642760515213013,0.0,0.0,0.49973633885383606,0.23529042303562164,0.16131623089313507,0.8600618243217468,0.0,0.0
629,0.4710289537906647,1.1117503643035889,0.625126302242279,0.3319697082042694,0.37146738171577454,0.6098729372024536,1.7251397371292114,0.4690103232860565,0.2475021928548813,0.030137380585074425,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.4931344985961914,0.25334447622299194,0.1661415994167328,0.8629870414733887,0.0,0.0,0.4952491521835327,0.23628462851047516,0.17670628428459167,0.858641505241394,0.0,0.0
630,0.4996429681777954,1.0458370447158813,0.6314800381660461,0.3573097884654999,0.40185537934303284,0.762069046497345,1.970516324043274,0.4487983286380768,0.2368275374174118,0.0779241994023323,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5032822489738464,0.22400863468647003,0.17734675109386444,0.8501943349838257,0.0,0.0,0.5084869861602783,0.20563244819641113,0.21523866057395935,0.8443116545677185,0.0,0.0
631,0.5397583246231079,1.0868277549743652,0.5682894587516785,0.3421476483345032,0.3830268979072571,0.6852273941040039,1.8153280019760132,0.40815016627311707,0.21484863758087158,0.04584484174847603,0.9461339116096497,0.010416666977107525,0.0,0.0,0.5073536038398743,0.21440854668617249,0.22469565272331238,0.8539237380027771,0.0,0.0,0.5108019709587097,0.1997913271188736,0.24271395802497864,0.8409684300422668,0.0,0.0
632,0.5219166278839111,1.0974528789520264,0.595820426940918,0.3504473567008972,0.37408706545829773,0.752920925617218,1.6953221559524536,0.42731449007987976,0.25640013813972473,0.0779241994023323,1.0,0.0,0.0625,0.052083333333333336,0.511187732219696,0.19074544310569763,0.2587038576602936,0.8256319761276245,0.0,0.0,0.5120557546615601,0.17895133793354034,0.24717435240745544,0.8082950711250305,0.0,0.0
633,0.5477830767631531,1.079472303390503,0.5611411333084106,0.3525110185146332,0.3769615888595581,0.5328875184059143,1.639359951019287,0.4352564811706543,0.22994735836982727,0.061721041798591614,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5177232027053833,0.171360582113266,0.25159573554992676,0.8148334622383118,0.0,0.0,0.5172461867332458,0.16425931453704834,0.2425171434879303,0.8138548135757446,0.0,0.0
634,0.5157516002655029,1.0664091110229492,0.5841789245605469,0.34783342480659485,0.3778930604457855,0.5684651732444763,1.474503755569458,0.3982217609882355,0.23932094871997833,0.05117582157254219,1.0,0.0,0.0520833320915699,0.020833333333333332,0.5194347500801086,0.160172238945961,0.2680246829986572,0.7825405597686768,0.0,0.0,0.5184498429298401,0.14725342392921448,0.2687382400035858,0.7898249626159668,0.0,0.0
635,0.5403880476951599,1.0530954599380493,0.563129186630249,0.36150822043418884,0.3809104561805725,0.4974380135536194,1.4176130294799805,0.4391096532344818,0.23525667190551758,0.03804941847920418,1.0,0.02083333395421505,0.03125,0.03125,0.5186323523521423,0.14420080184936523,0.2704833447933197,0.7770134806632996,0.0,0.0,0.5211876034736633,0.13556940853595734,0.2920170724391937,0.7555630803108215,0.0,0.0
636,0.6011091470718384,0.9826500415802002,0.531543493270874,0.38382166624069214,0.4090498983860016,0.45879077911376953,1.4159001111984253,0.4730982780456543,0.23538047075271606,0.022573940455913544,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.5208749771118164,0.13455268740653992,0.29333099722862244,0.7368521690368652,0.0,0.0,0.5241703987121582,0.12327532470226288,0.31043803691864014,0.7325052618980408,0.0,0.0
