step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
4287,0.056359805166721344,2.9802708625793457,0.9419395923614502,0.0507790707051754,0.0507790707051754,0.24523049592971802,0.0,0.4363517761230469,0.23186330497264862,0.04852898046374321,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4288,0.04509015381336212,2.9818148612976074,0.9630557894706726,0.050700750201940536,0.050700750201940536,0.23490914702415466,0.0,0.4585825502872467,0.23986516892910004,0.06208964064717293,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4289,0.04823596030473709,2.983276128768921,0.9575890302658081,0.05062670260667801,0.05062670260667801,0.21632732450962067,0.0,0.4336901903152466,0.25676193833351135,0.043608080595731735,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4290,0.04335913807153702,2.9847333431243896,0.9660608172416687,0.050552986562252045,0.050552986562252045,0.21587049961090088,0.0,0.36733517050743103,0.22113369405269623,0.024806080386042595,0.8786069750785828,0.03125,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4291,0.04606744647026062,2.9859395027160645,0.9610705375671387,0.05049204081296921,0.05049204081296921,0.21865157783031464,0.0,0.4338358938694,0.2342732846736908,0.032315198332071304,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4292,0.05293910205364227,2.986348867416382,0.9488351345062256,0.05047136917710304,0.05047136917710304,0.22889867424964905,0.0,0.48595738410949707,0.2515281140804291,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4293,0.042326293885707855,2.9882218837738037,0.9678223729133606,0.050376929342746735,0.050376929342746735,0.2476653754711151,0.0,0.37446579337120056,0.214869886636734,0.024806080386042595,1.0,0.03125,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4294,0.04938161373138428,2.9895384311676025,0.9549939632415771,0.050310637801885605,0.050310637801885605,0.21957162022590637,0.0,0.40013858675956726,0.24816738069057465,0.045307058840990067,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4295,0.04354919493198395,2.990844488143921,0.9654159545898438,0.05024499073624611,0.05024499073624611,0.21446694433689117,0.0,0.4128859043121338,0.2513163089752197,0.02644621953368187,1.0,0.0416666679084301,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4296,0.05064686760306358,2.9917471408843994,0.9526679515838623,0.05019965395331383,0.05019965395331383,0.2219666987657547,0.0,0.43362584710121155,0.24515213072299957,0.05845046043395996,1.0,0.0,0.0625,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4297,0.06478844583034515,2.990943670272827,0.9327571988105774,0.05024000257253647,0.05024000257253647,0.23870709538459778,0.0,0.4375622570514679,0.24719277024269104,0.022573940455913544,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4298,0.06601827591657639,2.9911389350891113,0.9263530373573303,0.05023018270730972,0.05023018270730972,0.24277091026306152,0.0,0.41453030705451965,0.25624001026153564,0.028051599860191345,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4299,0.0653679370880127,2.991881847381592,0.9265235662460327,0.05019289627671242,0.05019289627671242,0.2428428828716278,0.0,0.4467194080352783,0.23575542867183685,0.043276458978652954,1.0,0.010416666977107525,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4300,0.045043494552373886,2.9944639205932617,0.9625703692436218,0.05006346106529236,0.05006346106529236,0.2638622522354126,0.0,0.4231235682964325,0.24812886118888855,0.04208603873848915,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4301,0.046445708721876144,2.9958384037017822,0.9596768617630005,0.049994684755802155,0.049994684755802155,0.2211284637451172,0.0,0.45433345437049866,0.21491654217243195,0.061721041798591614,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4302,0.08594038337469101,2.993347406387329,0.8995285034179688,0.05011937394738197,0.05011937394738197,0.4053325653076172,0.0,0.43144646286964417,0.2651105523109436,0.036491699516773224,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4303,0.04390325769782066,2.9950509071350098,0.9644436836242676,0.05003407225012779,0.05003407225012779,0.2910168170928955,0.0,0.43102768063545227,0.22420696914196014,0.034158699214458466,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4304,0.07877957820892334,2.9949419498443604,0.9084407687187195,0.05003952607512474,0.05003952607512474,0.2511671483516693,0.0,0.4112785756587982,0.25725775957107544,0.054731741547584534,1.0,0.0,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4305,0.054359037429094315,2.9967806339263916,0.9453681707382202,0.04994760453701019,0.04994760453701019,0.24981695413589478,0.0,0.4228212833404541,0.20770440995693207,0.03809778019785881,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4306,0.06459493190050125,2.9974312782287598,0.929015576839447,0.04991510882973671,0.04991510882973671,0.2340114563703537,0.0,0.4820535480976105,0.24777421355247498,0.03227579966187477,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4307,0.05893075838685036,2.99772310256958,0.9398205876350403,0.04990055412054062,0.04990055412054062,0.21669626235961914,0.0,0.4738036096096039,0.26574215292930603,0.03720090165734291,1.0,0.02083333395421505,0.09375,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4308,0.07140636444091797,2.996938467025757,0.9196214079856873,0.04993974789977074,0.04993974789977074,0.24050763249397278,0.0,0.4851723909378052,0.24932047724723816,0.030137380585074425,1.0,0.03125,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4309,0.06940026581287384,2.9965643882751465,0.9197713732719421,0.049958422780036926,0.049958422780036926,0.2506400942802429,0.0,0.49284568428993225,0.2640647292137146,0.08237724006175995,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4310,0.062180399894714355,2.997161626815796,0.9325685501098633,0.04992857575416565,0.04992857575416565,0.23831041157245636,0.0,0.5011140704154968,0.27099311351776123,0.057020001113414764,1.0,0.0,0.1041666641831398,0.09375,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4311,0.05075951665639877,2.9995763301849365,0.9539957046508789,0.04980817809700966,0.04980817809700966,0.24725040793418884,0.0,0.4296838343143463,0.25210079550743103,0.05871148034930229,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4312,0.05597259849309921,3.000359535217285,0.9452818036079407,0.049769170582294464,0.049769170582294464,0.22736452519893646,0.0,0.429006963968277,0.22140158712863922,0.05224962159991264,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4313,0.05602320656180382,3.000528335571289,0.9427034854888916,0.04976078122854233,0.04976078122854233,0.2370634377002716,0.0,0.43477416038513184,0.24569767713546753,0.034158699214458466,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4314,0.05579748749732971,3.0016591548919678,0.9429792165756226,0.04970454424619675,0.04970454424619675,0.23594307899475098,0.0,0.43219080567359924,0.23339277505874634,0.05664578080177307,1.0,0.0,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4315,0.05995892733335495,3.002349615097046,0.9370483160018921,0.04967023432254791,0.04967023432254791,0.22359496355056763,0.0,0.41185590624809265,0.23732984066009521,0.045307058840990067,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4316,0.08160249888896942,3.000324010848999,0.9094970226287842,0.04977094754576683,0.04977094754576683,0.27649158239364624,0.0,0.433370441198349,0.2509140372276306,0.028051599860191345,1.0,0.03125,0.0625,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4317,0.05499345064163208,3.0016400814056396,0.9443490505218506,0.04970549792051315,0.04970549792051315,0.2540436089038849,0.0,0.39682698249816895,0.24402464926242828,0.02763579972088337,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4318,0.06756092607975006,3.0028398036956787,0.9270435571670532,0.04964589327573776,0.04964589327573776,0.21645422279834747,0.0,0.4757290184497833,0.27033770084381104,0.042203959077596664,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4319,0.05312958359718323,3.0046896934509277,0.9473941922187805,0.049554143100976944,0.049554143100976944,0.25065749883651733,0.0,0.4204719066619873,0.23409120738506317,0.032315198332071304,1.0,0.03125,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4320,0.06574058532714844,3.0046329498291016,0.9283512830734253,0.04955694079399109,0.04955694079399109,0.27769824862480164,0.0,0.44845905900001526,0.2433311939239502,0.056392040103673935,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4321,0.03782910108566284,3.006153106689453,0.9755811095237732,0.04948166385293007,0.04948166385293007,0.2380906194448471,0.0,0.43945297598838806,0.2530049681663513,0.05278215929865837,1.0,0.0,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4322,0.052049316465854645,3.007124185562134,0.9489877820014954,0.049433622509241104,0.049433622509241104,0.227659672498703,0.0,0.4227348864078522,0.23581233620643616,0.042203959077596664,1.0,0.03125,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4323,0.06651289761066437,3.0056073665618896,0.9232932925224304,0.04950868710875511,0.04950868710875511,0.29427722096443176,0.0,0.4826453626155853,0.23094287514686584,0.07339148223400116,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4324,0.07072088867425919,3.004711627960205,0.9196425676345825,0.049553032964468,0.049553032964468,0.24188557267189026,0.0,0.4845569133758545,0.250891774892807,0.06351122260093689,1.0,0.0,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4325,0.07360571622848511,3.0040316581726074,0.9163553714752197,0.04958676919341087,0.04958676919341087,0.23845568299293518,0.0,0.4383290112018585,0.2468896210193634,0.046621378511190414,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4326,0.07783535867929459,3.0029752254486084,0.9162532687187195,0.04963916167616844,0.04963916167616844,0.21526265144348145,0.0,0.44184410572052,0.25942569971084595,0.024149060249328613,1.0,0.03125,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4327,0.12100276350975037,2.9971656799316406,0.8597702383995056,0.04992837458848953,0.04992837458848953,0.4267111122608185,0.0,0.46583691239356995,0.29031792283058167,0.03453962132334709,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4328,0.0713537186384201,2.994508743286133,0.9220641851425171,0.050061218440532684,0.050061218440532684,0.22529250383377075,0.0,0.43585383892059326,0.2677946090698242,0.032315198332071304,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4329,0.08697269856929779,2.990927219390869,0.8942064046859741,0.05024081841111183,0.05024081841111183,0.30565527081489563,0.0,0.4814084768295288,0.26000744104385376,0.034158699214458466,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
4330,0.09015335142612457,2.9873063564300537,0.8992925882339478,0.05042307823896408,0.05042307823896408,0.2587175965309143,0.0,0.45282861590385437,0.24762149155139923,0.061721041798591614,1.0,0.0,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
