step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
617,0.6928061246871948,0.692480206489563,0.503602921962738,0.5018624663352966,0.5024310350418091,0.08808057755231857,0.1538044959306717,0.422011137008667,0.24187874794006348,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.44186878204345703,0.14703960716724396,0.10654252767562866,0.637836754322052,0.0,0.0,0.44676920771598816,0.14730200171470642,0.11361456662416458,0.6412497162818909,0.0,0.0
618,0.6944000720977783,0.6922791004180908,0.5005999207496643,0.5001962184906006,0.5025895833969116,0.10469895601272583,0.15798592567443848,0.44021645188331604,0.23368395864963531,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.44679510593414307,0.14187131822109222,0.11871813237667084,0.6668031811714172,0.0,0.0,0.4539833962917328,0.14914706349372864,0.08557450026273727,0.6507937908172607,0.0,0.0
619,0.6938843727111816,0.688994288444519,0.5030051469802856,0.502116858959198,0.5037028193473816,0.08748095482587814,0.1335037797689438,0.47873976826667786,0.27280735969543457,0.022573940455913544,1.0,0.02083333395421505,0.0833333358168602,0.052083333333333336,0.4543328285217285,0.13888239860534668,0.11246131360530853,0.6420161724090576,0.0,0.0,0.4606511890888214,0.13240894675254822,0.12696655094623566,0.6349442601203918,0.0,0.0
620,0.6922715902328491,0.6893892288208008,0.5042890906333923,0.5014827847480774,0.5036723613739014,0.10296391695737839,0.14926519989967346,0.4616259038448334,0.2594917118549347,0.0628962367773056,1.0,0.0,0.0416666679084301,0.010416666666666666,0.45938387513160706,0.14208319783210754,0.1236649602651596,0.6394672393798828,0.0,0.0,0.46354496479034424,0.1453711837530136,0.12064330279827118,0.6541112661361694,0.0,0.0
621,0.701684296131134,0.6906936168670654,0.49441978335380554,0.5013715624809265,0.5033206939697266,0.09526702016592026,0.1621374636888504,0.43242982029914856,0.23748260736465454,0.05943822115659714,1.0,0.0,0.03125,0.020833333333333332,0.4649665355682373,0.1488594114780426,0.09091823548078537,0.672063946723938,0.0,0.0,0.4716433584690094,0.15231585502624512,0.10148084163665771,0.6614536643028259,0.0,0.0
622,0.6949796676635742,0.691954493522644,0.5013523101806641,0.5012402534484863,0.5024718046188354,0.10125906020402908,0.1544111669063568,0.4345993101596832,0.2606281042098999,0.039521340280771255,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.47087016701698303,0.15069514513015747,0.07323868572711945,0.6850651502609253,0.0,0.0,0.47542253136634827,0.15094418823719025,0.054630689322948456,0.7070446014404297,0.0,0.0
623,0.6913577318191528,0.6914912462234497,0.5049242973327637,0.5012678503990173,0.5027408599853516,0.10249226540327072,0.15795528888702393,0.49035683274269104,0.2733755111694336,0.07788337767124176,1.0,0.0,0.0520833320915699,0.041666666666666664,0.47787800431251526,0.15771269798278809,0.09316816926002502,0.6840991377830505,0.0,0.0,0.4814785420894623,0.15330596268177032,0.08916637301445007,0.6803606748580933,0.0,0.0
624,0.696982741355896,0.6907200217247009,0.49922236800193787,0.501291036605835,0.503142774105072,0.08520399034023285,0.16162990033626556,0.46996188163757324,0.24881024658679962,0.05403589829802513,1.0,0.0,0.0520833320915699,0.052083333333333336,0.4832093417644501,0.1558508425951004,0.10300041735172272,0.6851682066917419,0.0,0.0,0.4865286350250244,0.156760573387146,0.08933334052562714,0.6937847137451172,0.0,0.0
625,0.7043246626853943,0.6908265948295593,0.49227282404899597,0.5013425946235657,0.5030015707015991,0.09276708215475082,0.15809261798858643,0.4499077796936035,0.2622024118900299,0.043276458978652954,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.4874284565448761,0.15669451653957367,0.1026262417435646,0.6808692216873169,0.0,0.0,0.49010440707206726,0.15713247656822205,0.07315821945667267,0.714336633682251,0.0,0.0
626,0.6926697492599487,0.690470278263092,0.503336489200592,0.5011802911758423,0.5032595992088318,0.08866998553276062,0.16327989101409912,0.4779236614704132,0.24748916923999786,0.02644621953368187,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4897350072860718,0.1528676301240921,0.10566659271717072,0.6728156208992004,0.0,0.0,0.4961671531200409,0.16134852170944214,0.08853734284639359,0.6957942843437195,0.0,0.0
627,0.7109822630882263,0.6931291818618774,0.48457464575767517,0.5000530481338501,0.5018881559371948,0.11701550334692001,0.16167782247066498,0.38146981596946716,0.22792857885360718,0.024149060249328613,0.9430131912231445,0.010416666977107525,0.0,0.0,0.4928913116455078,0.1558227837085724,0.11276470869779587,0.6884039044380188,0.0,0.0,0.4984911382198334,0.1653597354888916,0.07060474902391434,0.7232380509376526,0.0,0.0
628,0.7017731666564941,0.6985142827033997,0.490494042634964,0.4973067343235016,0.49903255701065063,0.09699145704507828,0.15274648368358612,0.4042232036590576,0.2199094146490097,0.043608080595731735,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4968165159225464,0.15727634727954865,0.09317769855260849,0.7039891481399536,0.0,0.0,0.4979712963104248,0.15795573592185974,0.10344015061855316,0.695034384727478,0.0,0.0
629,0.7014935612678528,0.704258143901825,0.48852843046188354,0.49435946345329285,0.49614307284355164,0.11304005980491638,0.15336112678050995,0.3939751088619232,0.23659934103488922,0.029040740802884102,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.49795350432395935,0.1553676724433899,0.08381576836109161,0.7055572867393494,0.0,0.0,0.5008559823036194,0.16283822059631348,0.10914476215839386,0.6834577322006226,0.0,0.0
630,0.7118959426879883,0.703925371170044,0.4782751202583313,0.4941974878311157,0.49667632579803467,0.12603618204593658,0.1748363971710205,0.4155469238758087,0.26442769169807434,0.04670685902237892,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.507754385471344,0.1794746071100235,0.08161915838718414,0.7041122913360596,0.0,0.0,0.5121177434921265,0.18384720385074615,0.07146329432725906,0.7368829846382141,0.0,0.0
631,0.704059362411499,0.7035044431686401,0.4862653613090515,0.49497154355049133,0.4968128800392151,0.10320577770471573,0.16702628135681152,0.47331416606903076,0.23941603302955627,0.03227579966187477,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5098872184753418,0.18299944698810577,0.08196605741977692,0.7258094549179077,0.0,0.0,0.5121442675590515,0.18486909568309784,0.06679044663906097,0.7271392345428467,0.0,0.0
632,0.7113641500473022,0.7072263956069946,0.4786602854728699,0.493423730134964,0.49481093883514404,0.1416824758052826,0.158126562833786,0.3699590265750885,0.20750854909420013,0.029040740802884102,0.8248751163482666,0.03125,0.0,0.0,0.5137000679969788,0.18694758415222168,0.07330331206321716,0.7221065759658813,0.0,0.0,0.5116503834724426,0.18342743813991547,0.05554906278848648,0.7558543086051941,0.0,0.0
633,0.7046159505844116,0.7119191884994507,0.48363858461380005,0.4921284019947052,0.49229326844215393,0.10781564563512802,0.14627531170845032,0.414065957069397,0.24802285432815552,0.045307058840990067,1.0,0.010416666977107525,0.03125,0.03125,0.514582633972168,0.18985708057880402,0.06040652096271515,0.7476319074630737,0.0,0.0,0.5097118020057678,0.17939724028110504,0.0780375525355339,0.7374230623245239,0.0,0.0
634,0.7015054225921631,0.710054337978363,0.48562192916870117,0.4919334352016449,0.4932515621185303,0.09160923212766647,0.1514408141374588,0.46347281336784363,0.23453158140182495,0.06948774307966232,1.0,0.0,0.0416666679084301,0.010416666666666666,0.5143644213676453,0.19173216819763184,0.0838494822382927,0.7185295820236206,0.0,0.0,0.5158936977386475,0.1937880963087082,0.04593285545706749,0.7711875438690186,0.010416666977107525,0.0
635,0.6979171633720398,0.7110525369644165,0.48792508244514465,0.48987796902656555,0.49284130334854126,0.10853290557861328,0.15807971358299255,0.41274699568748474,0.22536705434322357,0.04369417950510979,0.9765801429748535,0.02083333395421505,0.010416666977107525,0.0,0.5126183032989502,0.18703068792819977,0.06324253976345062,0.752834677696228,0.0,0.0,0.5204218626022339,0.20928895473480225,0.07060618698596954,0.7419545650482178,0.0,0.0
636,0.6957108974456787,0.7137534618377686,0.4904364347457886,0.49042782187461853,0.4913254380226135,0.10208327323198318,0.1448294222354889,0.45134487748146057,0.23468153178691864,0.08480080217123032,1.0,0.0,0.03125,0.010416666666666666,0.5157680511474609,0.1998744159936905,0.07680259644985199,0.7241436243057251,0.0,0.0,0.5160684585571289,0.20012600719928741,0.05935446918010712,0.7648467421531677,0.0,0.0
637,0.7063206434249878,0.7127337455749512,0.48222488164901733,0.4915738105773926,0.49164655804634094,0.16256147623062134,0.13463982939720154,0.44115984439849854,0.22567644715309143,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.520483136177063,0.21392463147640228,0.057844821363687515,0.7749446630477905,0.0,0.0,0.5158230662345886,0.2026277631521225,0.07103878259658813,0.7604445219039917,0.0,0.0
638,0.6977424621582031,0.7098627686500549,0.48946285247802734,0.49065062403678894,0.49300333857536316,0.12880980968475342,0.1356123834848404,0.4327159821987152,0.2445666640996933,0.022573940455913544,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.5167317986488342,0.20715953409671783,0.06899937987327576,0.761587381362915,0.0,0.0,0.5208305716514587,0.2239832580089569,0.06368730962276459,0.7963687777519226,0.0,0.0
639,0.6975361108779907,0.7085502743721008,0.4905073940753937,0.49134713411331177,0.49361705780029297,0.1380351185798645,0.13498622179031372,0.4532850980758667,0.2440062314271927,0.06303723901510239,1.0,0.0,0.0416666679084301,0.03125,0.517504870891571,0.21532055735588074,0.0671796053647995,0.7822186350822449,0.0,0.0,0.5237677693367004,0.2401934564113617,0.05009046196937561,0.8260897994041443,0.0,0.0
640,0.6940751075744629,0.7119960784912109,0.49318963289260864,0.49154356122016907,0.49167299270629883,0.10496091097593307,0.11578010022640228,0.4449944794178009,0.2378612756729126,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.5201936364173889,0.2276374101638794,0.05363724008202553,0.8232133388519287,0.0,0.0,0.5143051743507385,0.21625478565692902,0.08518780022859573,0.7869426608085632,0.0,0.0
641,0.6928282976150513,0.7121987342834473,0.49471163749694824,0.49084344506263733,0.4915176033973694,0.14449015259742737,0.11262835562229156,0.4370777904987335,0.2445429563522339,0.04468752071261406,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.5176886320114136,0.2275809496641159,0.05403946712613106,0.836982011795044,0.0,0.0,0.515435516834259,0.22605714201927185,0.0576142892241478,0.8433648943901062,0.0,0.0
642,0.6936410665512085,0.7118036150932312,0.4939197301864624,0.4904978573322296,0.49168920516967773,0.1543540358543396,0.1111983135342598,0.44864121079444885,0.23220013082027435,0.05801970139145851,1.0,0.0,0.03125,0.020833333333333332,0.5167645812034607,0.2288282960653305,0.07673410326242447,0.8132510185241699,0.0,0.0,0.5188300609588623,0.24302132427692413,0.04776017740368843,0.8718032836914062,0.010416666977107525,0.0
643,0.6879760026931763,0.7126100063323975,0.4999839961528778,0.49039167165756226,0.4912392199039459,0.1537259966135025,0.10539133101701736,0.4460265636444092,0.2660989463329315,0.040744900703430176,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5130507349967957,0.22821474075317383,0.06039583310484886,0.8511899709701538,0.0,0.0,0.5151150822639465,0.24193240702152252,0.06569893658161163,0.8561570644378662,0.0,0.0
644,0.6838006377220154,0.7131211161613464,0.5033836364746094,0.49017736315727234,0.4907970428466797,0.14324387907981873,0.08643391728401184,0.4292656481266022,0.21280483901500702,0.05845046043395996,0.936320424079895,0.0,0.0,0.0,0.5091938972473145,0.22570879757404327,0.07234535366296768,0.8465730547904968,0.0,0.0,0.5061560273170471,0.21544766426086426,0.08391433954238892,0.8413682579994202,0.0,0.0
645,0.6830970048904419,0.7142254710197449,0.503713846206665,0.48995140194892883,0.49040988087654114,0.15293996036052704,0.0984485000371933,0.4227663576602936,0.25016549229621887,0.04670685902237892,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.510288655757904,0.2341134250164032,0.0575680248439312,0.8814621567726135,0.0,0.0,0.5099437832832336,0.24303962290287018,0.05822940915822983,0.8909645676612854,0.0,0.0
646,0.6791373491287231,0.7153864502906799,0.5081019401550293,0.48946207761764526,0.49006813764572144,0.18880577385425568,0.11041538417339325,0.41756582260131836,0.2505999803543091,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5075716972351074,0.23574289679527283,0.07618691027164459,0.8647457361221313,0.0,0.0,0.5042828917503357,0.23538555204868317,0.07871472090482712,0.8727164268493652,0.0,0.0
647,0.6771359443664551,0.714860737323761,0.5110362768173218,0.4892919659614563,0.49059438705444336,0.21524222195148468,0.12011164426803589,0.42586949467658997,0.2395108938217163,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5047263503074646,0.2318074107170105,0.07306091487407684,0.8820636868476868,0.0,0.0,0.5004353523254395,0.22500139474868774,0.08702350407838821,0.8743521571159363,0.0,0.0
648,0.6739434003829956,0.7159299254417419,0.5128000974655151,0.48914727568626404,0.4903290271759033,0.15402980148792267,0.12996110320091248,0.4095698297023773,0.21451526880264282,0.09327699989080429,0.9233707189559937,0.0,0.0,0.0,0.4995473325252533,0.21730391681194305,0.10043470561504364,0.8561081290245056,0.0,0.0,0.4950817823410034,0.2127126008272171,0.11612500250339508,0.8500784635543823,0.0,0.0
649,0.669636607170105,0.7126405239105225,0.5172072649002075,0.4894806742668152,0.4921215772628784,0.13858723640441895,0.1334625780582428,0.45425745844841003,0.2467188537120819,0.06180980056524277,1.0,0.0,0.0416666679084301,0.03125,0.4959586560726166,0.21132737398147583,0.11389144510030746,0.8547224998474121,0.0,0.0,0.4910491704940796,0.19273248314857483,0.13095036149024963,0.8458039164543152,0.0,0.0
650,0.6770739555358887,0.7138457298278809,0.5108848810195923,0.4920254349708557,0.4921441674232483,0.12320729345083237,0.16386109590530396,0.46326494216918945,0.2682109773159027,0.04468752071261406,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.4914802312850952,0.19364367425441742,0.11271157115697861,0.8679605722427368,0.0,0.0,0.4880833923816681,0.20466282963752747,0.14265139400959015,0.8495917320251465,0.0,0.0
651,0.6641722917556763,0.7076495885848999,0.5279756188392639,0.49424678087234497,0.49549874663352966,0.18174169957637787,0.17332391440868378,0.43228819966316223,0.2501073479652405,0.024149060249328613,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.48770391941070557,0.18390153348445892,0.1438567042350769,0.8452146053314209,0.0,0.0,0.48439767956733704,0.18546099960803986,0.15963341295719147,0.8392426371574402,0.0,0.0
652,0.6737829446792603,0.7066628932952881,0.5165783166885376,0.4942641258239746,0.4964938163757324,0.10995932668447495,0.1884506493806839,0.4212602376937866,0.237367182970047,0.053316518664360046,1.0,0.0,0.03125,0.020833333333333332,0.4843376576900482,0.18131209909915924,0.1543702334165573,0.8367909789085388,0.0,0.0,0.48124268651008606,0.18068552017211914,0.14400722086429596,0.8749329447746277,0.0,0.0
653,0.675554633140564,0.6970808506011963,0.5174474120140076,0.49718135595321655,0.5012449026107788,0.10999417304992676,0.1881769448518753,0.4463556110858917,0.25128963589668274,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4809071123600006,0.16451266407966614,0.17602969706058502,0.8366749286651611,0.0,0.0,0.47953060269355774,0.14772318303585052,0.2201269418001175,0.7986679077148438,0.0,0.0
654,0.6705924272537231,0.6919173002243042,0.5245508551597595,0.49934929609298706,0.5036577582359314,0.13292157649993896,0.18387667834758759,0.452027291059494,0.2537623345851898,0.05664578080177307,1.0,0.0,0.03125,0.010416666666666666,0.47834181785583496,0.15903092920780182,0.19385097920894623,0.831350564956665,0.0,0.0,0.4778406620025635,0.13309669494628906,0.26738736033439636,0.7575481534004211,0.0,0.0
655,0.6648676991462708,0.6909059286117554,0.5322669148445129,0.5002275705337524,0.5042089223861694,0.16605281829833984,0.1876814067363739,0.43092048168182373,0.2536337673664093,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.4760558605194092,0.15456880629062653,0.22245393693447113,0.8136745095252991,0.0,0.0,0.4757833182811737,0.12707653641700745,0.253078430891037,0.786255955696106,0.0,0.0
656,0.674309253692627,0.6899999976158142,0.5218460559844971,0.500279426574707,0.5050555467605591,0.10806144773960114,0.20733632147312164,0.4472709000110626,0.23780004680156708,0.024149060249328613,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.4743102490901947,0.14834940433502197,0.24674294888973236,0.7993060946464539,0.0,0.0,0.4717310965061188,0.13390563428401947,0.2637878358364105,0.7855269908905029,0.0,0.0
657,0.671512246131897,0.6916824579238892,0.5259531736373901,0.5018541216850281,0.5041502714157104,0.10120180249214172,0.20309282839298248,0.4360302686691284,0.22439807653427124,0.04208603873848915,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.47156402468681335,0.13204629719257355,0.2619398236274719,0.7943370938301086,0.0,0.0,0.47191354632377625,0.12385332584381104,0.2957281768321991,0.7602258920669556,0.0,0.0
