step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
437,0.687920331954956,0.6480761766433716,0.5394184589385986,0.5226339101791382,0.5301294922828674,0.2795516848564148,0.4146147668361664,0.4481428861618042,0.23304633796215057,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.03125,0.40138497948646545,0.22613030672073364,0.10411247611045837,0.8555486798286438,0.0,0.0,0.412088543176651,0.21887332201004028,0.12041986733675003,0.8414657115936279,0.0,0.0
438,0.6912885904312134,0.6484829783439636,0.5325279831886292,0.5207246541976929,0.5301396250724792,0.2895771861076355,0.41864123940467834,0.38065052032470703,0.21324865520000458,0.02763579972088337,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.40516093373298645,0.21563364565372467,0.11770203709602356,0.8543494939804077,0.0,0.0,0.4241414964199066,0.21377138793468475,0.11075810343027115,0.8460519313812256,0.0,0.0
439,0.7020834684371948,0.6534916162490845,0.5234630703926086,0.5211955308914185,0.5277535915374756,0.3126440942287445,0.429949551820755,0.42440101504325867,0.2432279735803604,0.05117582157254219,1.0,0.0,0.03125,0.020833333333333332,0.42579713463783264,0.2074449211359024,0.1287367045879364,0.8399769067764282,0.0,0.0,0.42527997493743896,0.2228233963251114,0.11467059701681137,0.842746376991272,0.0,0.0
440,0.7003046274185181,0.6551327109336853,0.5248802304267883,0.5201061367988586,0.525989294052124,0.34604591131210327,0.403373122215271,0.4189767837524414,0.25932416319847107,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.43103352189064026,0.21970881521701813,0.11125241219997406,0.8469873070716858,0.0,0.0,0.4354289472103119,0.21881011128425598,0.12648068368434906,0.8199954628944397,0.0,0.0
441,0.7020649909973145,0.655599057674408,0.520219624042511,0.5182316303253174,0.5255973935127258,0.3112480342388153,0.4000800848007202,0.42978549003601074,0.26201730966567993,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.4335421025753021,0.22222456336021423,0.10439889132976532,0.8493384122848511,0.0,0.0,0.44664183259010315,0.22394578158855438,0.1289617121219635,0.8342140316963196,0.0,0.0
442,0.6745789051055908,0.6626409888267517,0.5498481392860413,0.5161067843437195,0.5209529995918274,0.37249356508255005,0.3689843416213989,0.3966592252254486,0.23365874588489532,0.03809778019785881,0.9268009066581726,0.03125,0.0,0.0,0.44412776827812195,0.22969436645507812,0.11451216787099838,0.8531495332717896,0.0,0.0,0.4515458345413208,0.22188490629196167,0.11833316832780838,0.8333735466003418,0.0,0.0
443,0.684898853302002,0.6684826612472534,0.5292078852653503,0.5122520327568054,0.5169861316680908,0.29732027649879456,0.30146655440330505,0.43474772572517395,0.2424909919500351,0.06207539886236191,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4557217061519623,0.21888364851474762,0.11503086239099503,0.8265351057052612,0.0,0.0,0.4505908191204071,0.24322612583637238,0.11241260170936584,0.843920886516571,0.0,0.0
444,0.6855775117874146,0.672823965549469,0.5289546847343445,0.5100136995315552,0.5139433145523071,0.34498122334480286,0.2726520597934723,0.4295659363269806,0.22282636165618896,0.040744900703430176,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.45470574498176575,0.2301485389471054,0.11099980771541595,0.837653398513794,0.0,0.0,0.46078693866729736,0.23711499571800232,0.13119548559188843,0.8327475786209106,0.0,0.0
445,0.6612576842308044,0.672967255115509,0.5608960390090942,0.5099202394485474,0.5149933695793152,0.41125965118408203,0.3341774344444275,0.4738799035549164,0.24858209490776062,0.036491699516773224,1.0,0.010416666977107525,0.0625,0.03125,0.457661509513855,0.23529843986034393,0.11140704154968262,0.8524237275123596,0.0,0.0,0.4627523422241211,0.245485320687294,0.11570943146944046,0.823179304599762,0.0,0.0
446,0.6880618333816528,0.6775134205818176,0.5271768569946289,0.5090389847755432,0.5129406452178955,0.36477571725845337,0.3436830937862396,0.4238158166408539,0.2169964611530304,0.03804941847920418,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4664630591869354,0.2427373081445694,0.10378111153841019,0.8365358114242554,0.0,0.0,0.46858319640159607,0.25114792585372925,0.11080418527126312,0.8222419023513794,0.0,0.0
447,0.6713518500328064,0.6851305365562439,0.5419488549232483,0.5036498308181763,0.5087912678718567,0.3888527750968933,0.31295502185821533,0.4646035134792328,0.28106653690338135,0.03941784054040909,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.47286900877952576,0.2383476048707962,0.1355607807636261,0.8213871717453003,0.0,0.0,0.47411248087882996,0.23626062273979187,0.12148861587047577,0.8197266459465027,0.0,0.0
448,0.6617509722709656,0.6996786594390869,0.5405190587043762,0.4977582097053528,0.5005549192428589,0.307356059551239,0.27818164229393005,0.4436306655406952,0.23302720487117767,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.47426125407218933,0.23871758580207825,0.11023345589637756,0.8129066228866577,0.0,0.0,0.4784625768661499,0.24852801859378815,0.14539192616939545,0.8068092465400696,0.0,0.0
449,0.6741915941238403,0.7051363587379456,0.5242896676063538,0.49390867352485657,0.49856480956077576,0.32134562730789185,0.29003506898880005,0.4007505178451538,0.2266480177640915,0.04852898046374321,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.47693753242492676,0.2423073649406433,0.1330203264951706,0.805891215801239,0.0,0.0,0.4822148084640503,0.24187389016151428,0.15057046711444855,0.7921188473701477,0.0,0.0
450,0.6771085262298584,0.7169668674468994,0.5182148218154907,0.49010008573532104,0.4922347962856293,0.35688623785972595,0.27241140604019165,0.4008465111255646,0.21847596764564514,0.03809778019785881,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.48334479331970215,0.23105403780937195,0.15908615291118622,0.7644075751304626,0.0,0.0,0.4879075586795807,0.24410107731819153,0.16319561004638672,0.7919327616691589,0.0,0.0
451,0.6307885646820068,0.721788227558136,0.5675696134567261,0.48741161823272705,0.4918794333934784,0.3106537163257599,0.32759585976600647,0.4814107120037079,0.24521218240261078,0.03809778019785881,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4860017001628876,0.2307397574186325,0.16929931938648224,0.7861944437026978,0.0,0.0,0.4869910478591919,0.22885695099830627,0.14155460894107819,0.8079349994659424,0.0,0.0
452,0.6258201003074646,0.7247271537780762,0.5664384961128235,0.4813249409198761,0.49674153327941895,0.324849009513855,0.48012620210647583,0.46409377455711365,0.2476252168416977,0.05579375848174095,1.0,0.0,0.0625,0.041666666666666664,0.48430490493774414,0.2360914945602417,0.15771456062793732,0.7919536828994751,0.0,0.0,0.4995276927947998,0.21644462645053864,0.17853383719921112,0.7982332110404968,0.0,0.0
453,0.6644301414489746,0.7357312440872192,0.5211013555526733,0.4785645008087158,0.4946412146091461,0.4262907803058624,0.5004539489746094,0.420746773481369,0.22105957567691803,0.038515519350767136,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.49407193064689636,0.22585099935531616,0.17740988731384277,0.8122974634170532,0.0,0.0,0.5006813406944275,0.20506685972213745,0.1875329464673996,0.8141937255859375,0.0,0.0
454,0.6539457440376282,0.7483925819396973,0.5277445316314697,0.47333401441574097,0.4879469871520996,0.47590482234954834,0.4687904119491577,0.444943904876709,0.2412947118282318,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5002816319465637,0.20758776366710663,0.1848929524421692,0.7987640500068665,0.0,0.0,0.5053125023841858,0.1952417939901352,0.18967312574386597,0.8326239585876465,0.0,0.0
455,0.6561883687973022,0.7629746198654175,0.5258440971374512,0.4674672782421112,0.4784781336784363,0.529457688331604,0.42979127168655396,0.4092924892902374,0.2516605854034424,0.030137380585074425,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.501796543598175,0.18677912652492523,0.18630445003509521,0.8042618632316589,0.0,0.0,0.508519172668457,0.18265347182750702,0.215035080909729,0.8104431629180908,0.0,0.0
456,0.6173278093338013,0.773388147354126,0.5561456084251404,0.4633030295372009,0.4731762707233429,0.34892529249191284,0.43743452429771423,0.47900235652923584,0.2736578583717346,0.03809778019785881,1.0,0.010416666977107525,0.09375,0.0625,0.5075143575668335,0.1748572438955307,0.2113904505968094,0.7999101281166077,0.0,0.0,0.5098244547843933,0.178705632686615,0.1922224462032318,0.8089650273323059,0.0,0.0
457,0.6224672198295593,0.7731499671936035,0.5484722852706909,0.461935818195343,0.47606006264686584,0.3342714309692383,0.5015698671340942,0.4627391993999481,0.25189992785453796,0.02644621953368187,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.5087555646896362,0.1763165146112442,0.18638399243354797,0.814676821231842,0.0,0.0,0.5146191716194153,0.17400434613227844,0.17320795357227325,0.8292532563209534,0.0,0.0
458,0.6469238996505737,0.7740933895111084,0.5205283761024475,0.46158432960510254,0.47388792037963867,0.4125431776046753,0.46692630648612976,0.46104851365089417,0.24106283485889435,0.04852898046374321,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5091077089309692,0.16467712819576263,0.18436583876609802,0.8203213214874268,0.0,0.0,0.5136415362358093,0.16329912841320038,0.21970941126346588,0.8188745975494385,0.0,0.0
459,0.6762696504592896,0.7853206396102905,0.4900224804878235,0.4562012851238251,0.4652460515499115,0.583807110786438,0.4220510721206665,0.40712282061576843,0.23771245777606964,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5161037445068359,0.16137932240962982,0.21434292197227478,0.7988752722740173,0.0,0.0,0.5196992754936218,0.15880611538887024,0.22010818123817444,0.8125457763671875,0.0,0.0
460,0.6790361404418945,0.7851603031158447,0.48306068778038025,0.45614805817604065,0.46491360664367676,0.3998057246208191,0.4299223721027374,0.4965985119342804,0.25870805978775024,0.042203959077596664,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.518340528011322,0.16347327828407288,0.20240642130374908,0.8203350901603699,0.0,0.0,0.5183085799217224,0.1645003706216812,0.22183716297149658,0.8051807880401611,0.0,0.0
461,0.6542161107063293,0.7777564525604248,0.5114702582359314,0.45912966132164,0.46786171197891235,0.3121129274368286,0.3785143792629242,0.4826970398426056,0.26574626564979553,0.02644621953368187,1.0,0.03125,0.0833333358168602,0.052083333333333336,0.5204073786735535,0.161606103181839,0.23512117564678192,0.7943436503410339,0.0,0.0,0.5220686793327332,0.1536230593919754,0.24351783096790314,0.7872631549835205,0.0,0.0
462,0.6757018566131592,0.7811499834060669,0.4888206124305725,0.45793259143829346,0.4652622938156128,0.4884489178657532,0.3596414625644684,0.4453078508377075,0.2532781660556793,0.024806080386042595,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.5221360921859741,0.16455167531967163,0.22445742785930634,0.8143795132637024,0.0,0.0,0.5189633965492249,0.1739034801721573,0.2284136414527893,0.7946760058403015,0.0,0.0
463,0.6623280048370361,0.7817721366882324,0.5000290274620056,0.45747649669647217,0.46318790316581726,0.35999932885169983,0.3021732568740845,0.47355833649635315,0.2538713216781616,0.03453962132334709,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.520788311958313,0.16156233847141266,0.23502467572689056,0.779018759727478,0.0,0.0,0.5154959559440613,0.17521607875823975,0.2446495145559311,0.7888163924217224,0.0,0.0
464,0.6623757481575012,0.7800520658493042,0.5001315474510193,0.4577307403087616,0.46228331327438354,0.38542523980140686,0.27417147159576416,0.4436209201812744,0.27233219146728516,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.5170101523399353,0.17492103576660156,0.23273351788520813,0.7998073101043701,0.0,0.0,0.5144214630126953,0.16735002398490906,0.24644669890403748,0.7995328903198242,0.0,0.0
465,0.6572873592376709,0.7765206694602966,0.5052563548088074,0.45979371666908264,0.4647662043571472,0.3097739517688751,0.3039998710155487,0.5151218771934509,0.27531179785728455,0.029079940170049667,1.0,0.02083333395421505,0.09375,0.052083333333333336,0.5162997841835022,0.17823417484760284,0.23553591966629028,0.8015594482421875,0.0,0.0,0.510716438293457,0.18024900555610657,0.23746541142463684,0.804518461227417,0.0,0.0
466,0.6629077792167664,0.7836857438087463,0.5009673237800598,0.4569796621799469,0.46073776483535767,0.39827969670295715,0.2745092511177063,0.4224418103694916,0.2294330596923828,0.03453962132334709,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.5116447806358337,0.17655614018440247,0.26318225264549255,0.8031626343727112,0.0,0.0,0.5095037221908569,0.17630192637443542,0.23527950048446655,0.7897137999534607,0.0,0.0
467,0.6514991521835327,0.7914412021636963,0.5054567456245422,0.4532742500305176,0.4568583071231842,0.3496096432209015,0.2700108587741852,0.44033992290496826,0.2437898963689804,0.03453962132334709,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5050217509269714,0.18062587082386017,0.2223769724369049,0.7779673933982849,0.0,0.0,0.5057138204574585,0.17378529906272888,0.26225146651268005,0.7711114287376404,0.0,0.0
468,0.6562356948852539,0.8017826080322266,0.49688592553138733,0.4485999047756195,0.4522800147533417,0.3557010889053345,0.2716839015483856,0.4531022608280182,0.24680066108703613,0.024806080386042595,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.5087394118309021,0.17427313327789307,0.24962712824344635,0.785785973072052,0.0,0.0,0.5029736161231995,0.17832118272781372,0.21826480329036713,0.7667017579078674,0.0,0.0
469,0.6439414024353027,0.8093135952949524,0.5038998126983643,0.44567927718162537,0.4493176341056824,0.2692139148712158,0.29120513796806335,0.4109041392803192,0.22430375218391418,0.056392040103673935,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5044631361961365,0.1701190024614334,0.24018634855747223,0.7594841718673706,0.0,0.0,0.5027208924293518,0.17378027737140656,0.227474644780159,0.7664069533348083,0.0,0.0
470,0.6461766958236694,0.8158943057060242,0.49887365102767944,0.44109854102134705,0.4458867311477661,0.3584769666194916,0.27427756786346436,0.4122030735015869,0.2521628439426422,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.49850407242774963,0.18193741142749786,0.19938409328460693,0.7591859102249146,0.0,0.0,0.4991362392902374,0.17078103125095367,0.21241173148155212,0.7374029755592346,0.0,0.0
471,0.6424016952514648,0.8184772729873657,0.5046896934509277,0.4420376420021057,0.44680488109588623,0.3235490620136261,0.34318727254867554,0.4386213719844818,0.2503255009651184,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4994841516017914,0.17586088180541992,0.18563871085643768,0.7688048481941223,0.0,0.0,0.4982903003692627,0.17960704863071442,0.1814865916967392,0.7618901133537292,0.0,0.0
472,0.6345245242118835,0.818648099899292,0.5087749361991882,0.44086891412734985,0.445205956697464,0.3197939395904541,0.3201588988304138,0.4047199785709381,0.20970532298088074,0.043608080595731735,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.5003290772438049,0.1649186760187149,0.18416887521743774,0.7464584708213806,0.0,0.0,0.4939833879470825,0.1609419584274292,0.18196086585521698,0.7364694476127625,0.0,0.0
473,0.6402089595794678,0.8204033374786377,0.5016157627105713,0.439676970243454,0.44358110427856445,0.23796367645263672,0.25931891798973083,0.4095629155635834,0.24204963445663452,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.49588337540626526,0.16438300907611847,0.19084133207798004,0.7351334691047668,0.0,0.0,0.4941883981227875,0.1556462198495865,0.19458884000778198,0.7408894300460815,0.0,0.0
474,0.6383637189865112,0.8151836395263672,0.5049498677253723,0.44242537021636963,0.4464331269264221,0.2697119116783142,0.2977159321308136,0.42896488308906555,0.2485765814781189,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.48827430605888367,0.16002079844474792,0.1756046563386917,0.7143844366073608,0.0,0.0,0.4862140715122223,0.15081344544887543,0.19315212965011597,0.7066171765327454,0.0,0.0
475,0.6348074674606323,0.8114790320396423,0.5125732421875,0.4432504177093506,0.44829514622688293,0.3374848961830139,0.3049497902393341,0.4254942238330841,0.24717159569263458,0.05374253913760185,0.9438403248786926,0.0,0.0,0.0,0.4870721399784088,0.1522427797317505,0.17417404055595398,0.7152830362319946,0.0,0.0,0.48296186327934265,0.14169570803642273,0.1682797074317932,0.6913366913795471,0.0,0.0
476,0.6308221817016602,0.8052855730056763,0.5201365351676941,0.4462068974971771,0.45054715871810913,0.33600351214408875,0.2683285176753998,0.4569554030895233,0.2619297504425049,0.05801970139145851,1.0,0.0,0.0729166641831398,0.07291666666666667,0.481825590133667,0.1489843875169754,0.15959268808364868,0.6920288801193237,0.0,0.0,0.4784199893474579,0.13903838396072388,0.17768080532550812,0.6741155385971069,0.0,0.0
